1064176920584171524,2018-11-18 15:22:03,False,129,False,,"RT @XHNews: #China increasingly seen as important partner in climate cooperation and action, say participants at UN #climatechange meeting…",929832459016925185,MaKuoHua
1064176838694580225,2018-11-18 15:21:44,False,5,False,,RT @VidereGlobal: #China strikes out in front tackling #climatechange inspiring other countries to take action https://t.co/AUk3IV5jKD #COP…,929832459016925185,MaKuoHua
1064174829010632704,2018-11-18 15:13:45,False,68,False,,"RT @PEspinosaC: China is a leader in tackling #climatechange, inspiring many other countries to take action https://t.co/gPLYJKeKNE #COP23…",929832459016925185,MaKuoHua
1064174550068469760,2018-11-18 15:12:38,False,1,False,,RT @iki_bmu: XIE Zhenhua (NDRC) #COP23  'Cooperation is the key. We want to support local goverments to tackle climate change.' Now: SE on…,929832459016925185,MaKuoHua
1064168497104777217,2018-11-18 14:48:35,False,2,False,,"RT @SandorGerendasK: The most complete, best and beautiful presentation of #COP24 on the Net. Objectives - Schedule - Information + https:/…",857686290,axchacin
1064163396420083713,2018-11-18 14:28:19,False,2,False,,"The most complete, best and beautiful presentation of #COP24 on the Net. Objectives - Schedule - Information +… https://t.co/N8uyeT1MEH",3382476081,SandorGerendasK
1064160817686425605,2018-11-18 14:18:04,False,0,False,,"#UNFCCC #COP23 |  Alfred Oteng-Yeboah, #Ghana National #Biodiversity Committee, said that the Satoyama Initiative i… https://t.co/ndhNHwMaP0",20456313,Coimbra_
1064089980119728133,2018-11-18 09:36:35,False,7,False,,RT @COP22: Mohammed VI Foundation and @UNFCCC sign a cooperation agreement during the High-Level Education Day at #COP23 https://t.co/LVUlp…,990333916950253568,Helphel27404270
1064057882998644736,2018-11-18 07:29:03,False,5,False,,RT @CGIARclimate: Transforming #FoodSystems: Informing the @UNFCCC decision on #agriculture at #COP23 is 1 of 10 recent outcomes from CCAFS…,245442237,elwyngj
1063972265988112384,2018-11-18 01:48:50,False,319,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
