999059431173296133,2018-05-22 22:48:24,False,1,False,,"RT @danielbatuwa: It's our duty to embrace everyone in society. Let's walk side by side with them.

@OgikPeter keep up the good work you do…",3483325036,IRxCellent
999059090998480899,2018-05-22 22:47:03,False,1,False,,"It's our duty to embrace everyone in society. Let's walk side by side with them.

@OgikPeter keep up the good work… https://t.co/uYq8usnDYV",1350343548,danielbatuwa
999042250893135872,2018-05-22 21:40:08,False,4,False,,"RT @EUPolarNet: Angelika Humbert @AWI_Media ""Greenland's contribution to #sea-level rise has effects on #SIDS"" #COP23 #ArcticSIDS https://t…",1951619215,drmallickseeme1
999037312444100608,2018-05-22 21:20:31,False,104,False,,RT @MeatFreeMonday: #COP23 starts today! See why diet plays such a huge rule in #climatechange and watch our new documentary short HERE: ht…,999033000544428033,PaulMcCartney80
999028245378076674,2018-05-22 20:44:29,False,10,False,,"RT @LilyDAmbrosioMP: Inspiring meeting with Erietera Aram, Kiribati Climate Change Ambassador. Good luck in Bonn! #cop23 https://t.co/dTmqd…",1951619215,drmallickseeme1
998983243759308803,2018-05-22 17:45:40,False,0,False,,H.E. Ambassador Solo Mara: Fiji chose the double hull canoe as a symbol for #cop23 because it shows how the… https://t.co/knPky92acK,15235874,ecothought
998980466115010560,2018-05-22 17:34:37,False,5,False,,RT @nazhatskhan: Ambassador Khan addressing the #SIDS Health Ministers at #WHA71 on behalf of the Hon Minister for Health of Fiji on the  #…,4704149670,halah_hameed
998974312265797637,2018-05-22 17:10:10,False,0,False,998972179587977216,@BridgeIntlAcads This is so correct. We Need to go the extra mile in helping these children. Every child deserves t… https://t.co/LdHmOy4N5Z,1350343548,danielbatuwa
998966056629755904,2018-05-22 16:37:22,False,0,False,998918905014829057,@ICC @vedakmurthy08 Good cricket ladies.... Keep it up... Anyone with highlights. We need to watch some ladies  cri… https://t.co/s5kzNCUhfm,1350343548,danielbatuwa
998941404557541376,2018-05-22 14:59:24,False,22,False,,RT @UNFCCC: .@Essen_Ruhr is blazing a trail of city #ClimateAction ahead of @UN Climate Conference #COP23 in Bonn https://t.co/lUKKFA4CJc h…,2171487918,LeipzigSyd
998935440706162688,2018-05-22 14:35:43,False,5,False,,RT @nazhatskhan: Ambassador Khan addressing the #SIDS Health Ministers at #WHA71 on behalf of the Hon Minister for Health of Fiji on the  #…,706844409502031872,FijiGeneva
