980204135382507520,2018-03-31 22:04:11,False,18,False,,RT @COP23: Prepping for the 2 April deadline for submissions to the Talanoa Dialogue? The #COP23 Presidency guidelines for Parties and Non-…,735862150057578496,HabitatCO2lutio
980197568683696128,2018-03-31 21:38:06,False,18,False,,RT @COP23: Prepping for the 2 April deadline for submissions to the Talanoa Dialogue? The #COP23 Presidency guidelines for Parties and Non-…,216032810,mwgehring
980189686550417408,2018-03-31 21:06:46,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/YbPIKAcE79,955903212,CCCRdg
980180234317201411,2018-03-31 20:29:13,False,18,False,,RT @COP23: Prepping for the 2 April deadline for submissions to the Talanoa Dialogue? The #COP23 Presidency guidelines for Parties and Non-…,703137308145364992,peoplesdemands
980170741659394048,2018-03-31 19:51:30,False,18,False,,RT @COP23: Prepping for the 2 April deadline for submissions to the Talanoa Dialogue? The #COP23 Presidency guidelines for Parties and Non-…,90319045,aleee_d
980162435364610048,2018-03-31 19:18:29,False,0,False,,"#RdgUK #YOUTH ECOPRENEURS #RD #OnePlanet #YECLIMATHONS18 #CitiesICPP. Join Rdg's vibrant community groups, students… https://t.co/AglEaLbaRw",955903212,CCCRdg
980141872164335616,2018-03-31 17:56:47,False,11,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",2385510553,AnalytikaByCim
980140120044179457,2018-03-31 17:49:49,False,11,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",333437462,Cimetrics
980138074259603459,2018-03-31 17:41:41,False,1,False,,"RT @LivingOnChi: #DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

🐟3/28/18 Stand up for your children dammit! https://t.co/tHWwXZAf…",3230853392,skau61
980137355402244096,2018-03-31 17:38:50,False,1,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

🐟3/28/18 Stand up for your children dammit!… https://t.co/ZZRrPTu7gw",3130914869,LivingOnChi
980131493887451136,2018-03-31 17:15:32,False,169,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",966982915497349120,DoNutCentre
980130957553471489,2018-03-31 17:13:24,False,5,False,,RT @ThijsEtty: New @TELjournal: Bridget Lewis on rights of #futuregenerations in the #climate regime #COP23: https://t.co/nD7dBbI40i https:…,1011520704,ThijsEtty
980128459723743232,2018-03-31 17:03:29,False,169,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",2332818674,RandaltsRandal
980127131853258752,2018-03-31 16:58:12,False,0,False,979751354825564162,"@nbcsnl #myst-0-ery #ap #g20 #un #snl #cnn
IF you believe ""the-god"" that be
...almighty &amp; benevolent #theALLknowing… https://t.co/mL9lcsr7Hs",3305842823,zeznom
980126931571167233,2018-03-31 16:57:25,False,0,False,979751354825564162,"@nbcsnl ""...y twitch and groan"" we #BOT
#myst-2 #ap #g20 #un #snl #cnn #thehill
AND NEXT LITTLE EVENT that eyebrow… https://t.co/aAKiKVxwv0",3305842823,zeznom
980126552007610368,2018-03-31 16:55:54,False,0,False,979751354825564162,"@nbcsnl #myst-1 #ap #g20 #un #snl #cnn #thehill
a little TWITCH above my right EYEBROW
AT AROUND 8:03 this MORNING… https://t.co/GTptQEMoXL",3305842823,zeznom
