1105165314180988930,2019-03-11 17:55:18,Twitter Web Client,,,,3207518511,Touchme4youLe,_noPCC_,_noPFN_,"Lutry, Suisse",_noCoord_,False,6,0,False,False,de,"RT @EON_de: Mehr als drei Viertel der Deutschen sind dazu bereit, Ihr Verhalten zu ändern, um Treibhausgase zu reduzieren. https://t.co/3Le…"
1105165274356035585,2019-03-11 17:55:09,Twitter Web Client,,,,3207518511,Touchme4youLe,_noPCC_,_noPFN_,"Lutry, Suisse",_noCoord_,False,16,0,False,False,de,"RT @EON_de: 79,5% der Deutschen sind bereit, für nachhaltig hergestellte Produkte mehr zu bezahlen. Mehr dazu: https://t.co/YOh5Vi9ltA #COP…"
1105165003425046528,2019-03-11 17:54:04,Twitter Web Client,,,,1104408502888472577,af7alkhan,_noPCC_,_noPFN_,"Dubai, United Arab Emirates",_noCoord_,False,93,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1105157872961417218,2019-03-11 17:25:44,Twitter for iPhone,,,,370844411,RaniLandSeed,_noPCC_,_noPFN_,USA,_noCoord_,False,54,0,False,False,en,RT @FAO: #DYK if #soils are managed sustainably they can play an important role in climate change mitigation as they sequester carbon and d…
1105152306297749504,2019-03-11 17:03:37,Twitter for iPhone,,,,1049283416,1Roark,_noPCC_,_noPFN_,Oregon & Arizona,_noCoord_,False,9445,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1105145887767044096,2019-03-11 16:38:06,Twitter for Android,1105144477486858240,969548079253815296,Peace_Rising_Up,67896946,ahowstow,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,"@Peace_Rising_Up #COP24 was a life changing experience. While the on the world stage, we are still far behind, it w… https://t.co/DlTokNvKrg"
1105144477486858240,2019-03-11 16:32:30,Twitter Web Client,,,,969548079253815296,Peace_Rising_Up,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,en,We'll start sharing a little each day so people can see and enjoy the research process. We'll also post some storie… https://t.co/nrGHlvAXyW
1105137392460152833,2019-03-11 16:04:21,Twitter for Android,,,,6482562,nikopol,_noPCC_,_noPFN_,Boulogne Billancourt - France,_noCoord_,False,6,0,False,False,fr,RT @lenergeek: #PPE : le #nucléaire est une #énergie prometteuse pour @EmmanuelMacron  https://t.co/I1xk4fV6c1 #EPR #ASTRID #Katowice #tran…
1105137334251597824,2019-03-11 16:04:07,Facebook,,,,100872936,AESSnews,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,0,1,False,False,en,Milkmen return to #London as #Millennials bid to cut #plastic #waste -#climatechange #COP24 #AGU100… https://t.co/sFgqz5syVA
1105132826251403267,2019-03-11 15:46:12,Twitter Web Client,,,,710546058552676352,Rohan_Koch,_noPCC_,_noPFN_,"Boston, MA",_noCoord_,False,6,0,False,False,en,RT @OECD_local: #Cities &amp; regions were responsible for 5⃣5⃣% of spending &amp; 6⃣4⃣% of public investment on environment &amp; #climatechange from…
1105122654271483904,2019-03-11 15:05:47,HubSpot,,,,22944932,Enhesa,_noPCC_,_noPFN_,"Arlington, VA",_noCoord_,False,1,1,False,False,en,What does COP24 mean for Global Business? https://t.co/xZjykZLLl9 #COP24 #global #business https://t.co/nQ5bPM508M
1105122384577589249,2019-03-11 15:04:43,Twitter for iPhone,,,,115651630,megusurinokiko,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,ja,RT @WWFJapan: 【COP24最新情報】州政府やビジネスなどの非国家アクターの積極的な温暖化対策をハイライトするイベントに日本の気候変動イニシアチブ代表の末吉竹二郎氏が登壇！米イニシアチブとともに質問も相次ぎました！ https://t.co/DtgDok1Hil #…
1105110191941582848,2019-03-11 14:16:16,Twitter for Android,,,,238130111,jpbrice,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,False,3,0,False,False,en,"RT @CleanAir_Canada: ""If we want a vibrant future in the #Arctic region, we have to be thinking politically. Every tonne of carbon emitted…"
1105103374779789314,2019-03-11 13:49:11,Twitter for Android,,,,708589959536443392,AmsAmscoo,_noPCC_,_noPFN_,,_noCoord_,False,10829,0,False,False,en,"RT @BBCWorld: ""We're facing a man-made disaster of global scale... time is running out"" - Sir David Attenborough issues warning at UN Clima…"
1105097752780787712,2019-03-11 13:26:50,Twitter for Android,,,,4285610114,ekinnnasri,_noPCC_,_noPFN_,Malaysia,_noCoord_,False,43,0,False,False,en,"RT @eoraborealis: Kevin Anderson @KevinClimate and Hugh Hunt @hughhunt discussing ""scientific reticence"" - climate scientists not saying wh…"
1105095710834376704,2019-03-11 13:18:43,Twitter Web Client,,,,85090936,Feenwald,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,"RT @DorothySkrytek: @UNDPtech @SingularityUNZ @esra_nz .Yes, time to move out of unsustainable geoengineering #technologies greenwash https…"
1105094614388748288,2019-03-11 13:14:22,Twitter Web App,,,,498344032,MarekJozefiak,_noPCC_,_noPFN_,"Warszawa, Mazowieckie",_noCoord_,False,1,0,False,False,pl,"RT @KostkaOlga: Plac zabaw w Katowicach tuż przed ""Marszem dla Klimatu"" w grudniu 2018. Czekałam tu z Kaliną aż marsz ruszy. Dziś ten sam p…"
1105091836362801152,2019-03-11 13:03:20,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,2,False,False,en,4/9 #webinar : #PROFIT From Capturing Methane #emissions - #education #edtech #webinars #resilience #economy… https://t.co/dhtGUO1D4v
1105088094070558720,2019-03-11 12:48:27,Twitter for Android,,,,358308840,KostkaOlga,_noPCC_,_noPFN_,Poland,_noCoord_,False,1,5,False,False,pl,"Plac zabaw w Katowicach tuż przed ""Marszem dla Klimatu"" w grudniu 2018. Czekałam tu z Kaliną aż marsz ruszy. Dziś t… https://t.co/tUNNiOa7o2"
1105072495609163778,2019-03-11 11:46:28,Twitter for Android,,,,620407541,lulu81507,_noPCC_,_noPFN_,United States,_noCoord_,False,1,0,False,False,de,RT @SimLip: Mach mit beim größten globalen Aufruf für 100% saubere Energie vorm UN-Klimagipfel. #COP24 Unterzeichnen &amp; RT https://t.co/RtTj…
1105070575029022720,2019-03-11 11:38:50,Twitter for iPhone,1105028896494370816,1094316891043217408,stylosrouges25,613293979,clbr71,_noPCC_,_noPFN_,#Bourgogne,_noCoord_,False,0,0,False,False,fr,@stylosrouges25 #education Avec #Greta comme ligne de mire ! #cop24 N’importe quoi...
1105069206142361601,2019-03-11 11:33:24,Twitter Web Client,,,,1572758778,AgnesTITAUX,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,fr,"RT @InvestigAction: "" le fait d’occulter l’acteur le plus important de la société capitaliste, c’est-à-dire le capitaliste lui-même ! "" #ec…"
1105064396353691650,2019-03-11 11:14:17,Twitter for Android,,,,611532667,_cosatu,_noPCC_,_noPFN_,"Johannesburg, South Africa",_noCoord_,False,0,0,False,False,en,"On #InternationalWomensDay, we salute all women working to address #climatechange - including in the #UNFCCC proces… https://t.co/xoNBao3BNJ"
1105061460831584256,2019-03-11 11:02:37,Twitter for iPad,,,,1046440816108064768,Izidra_,_noPCC_,_noPFN_,Par là-bas,_noCoord_,False,3,0,False,False,fr,"RT @InvestigAction: "" le fait d’occulter l’acteur le plus important de la société capitaliste, c’est-à-dire le capitaliste lui-même ! "" #ec…"
1105060090644742150,2019-03-11 10:57:11,Twitter Web Client,,,,64982411,SimLip,_noPCC_,_noPFN_,,_noCoord_,False,1,1,False,False,de,Mach mit beim größten globalen Aufruf für 100% saubere Energie vorm UN-Klimagipfel. #COP24 Unterzeichnen &amp; RT https://t.co/RtTjjNa9u6
1105059237720408069,2019-03-11 10:53:47,Twitter for Android,,,,743166491579777024,ibrahimergun73,_noPCC_,_noPFN_,"Ile-de-France, France",_noCoord_,False,3,0,False,False,fr,"RT @InvestigAction: "" le fait d’occulter l’acteur le plus important de la société capitaliste, c’est-à-dire le capitaliste lui-même ! "" #ec…"
1105054753510359042,2019-03-11 10:35:58,Twitter Web Client,,,,4735193837,InvestigAction,_noPCC_,_noPFN_,"Bruxelles, Belgique",_noCoord_,False,3,2,False,False,fr,""" le fait d’occulter l’acteur le plus important de la société capitaliste, c’est-à-dire le capitaliste lui-même ! ""… https://t.co/DjYW8Qt2BQ"
1105043218939473921,2019-03-11 09:50:08,Twitter Web Client,1105004165288275968,1282107602,UNDPtech,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,1,1,False,False,en,"@UNDPtech @SingularityUNZ @esra_nz .Yes, time to move out of unsustainable geoengineering #technologies greenwash… https://t.co/LIg4Llct73"
1105039877786267648,2019-03-11 09:36:52,Twitter Web Client,,,,23306308,bardofely,_noPCC_,_noPFN_,"Lisbon, Portugal",_noCoord_,False,407,0,False,False,en,"RT @NaturalistDara: I am joining the youth of the globe. We are making our voices heard, to tell governments that we are no longer acceptin…"
1105032945142775808,2019-03-11 09:09:19,Twitter Web Client,1105003160370851840,38146999,UNEnvironment,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,0,0,False,False,en,"@UNEnvironment .Thanks, good luck with #changingtogether &amp; the word 'sustainable' not used for environment greenwas… https://t.co/gTA8G0obse"
1105029811892822017,2019-03-11 08:56:52,Twitter Web Client,1105013990860550144,50069007,DefraGovUK,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,0,0,False,False,en,"@DefraGovUK @CefasGovUK .Thanks, high-carbon plastics/biomass incineration (so-called 'waste to energy) pollutes &amp;… https://t.co/kUE9S4OIUw"
1105016418909802496,2019-03-11 08:03:39,Twitter for Android,,,,288298992,pinkplumbing13,_noPCC_,_noPFN_,"Swindon, Wiltshire",_noCoord_,False,65,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1105013343260151813,2019-03-11 07:51:25,Twitter Web App,,,,1076628444258226177,moncartwolpa,_noPCC_,_noPFN_,,_noCoord_,False,48,0,False,False,en,"RT @WorldBank: We believe that if companies start using carbon pricing in their investment decisions, they can minimize climate risk exposu…"
1105006642960179200,2019-03-11 07:24:48,Twitter for Android,,,,3296595460,anabrancal,_noPCC_,_noPFN_,"Barcelona,  Spain",_noCoord_,False,348,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1105004243830874112,2019-03-11 07:15:16,Twitter for Android,,,,281099570,urbanosoax,_noPCC_,_noPFN_,"Oaxaca de Juárez, Oaxaca",_noCoord_,True,2,0,False,False,es,RT @betosierrasur: Que hermoso gesto! Aún recuerdo esos colores en mi visita a #Polonia durante la #COP24. Hermosa la ciudad de #Cracovia h…
1104999963673665536,2019-03-11 06:58:15,Twitter for iPhone,,,,916303836020649984,OvaisSarmad,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,False,93,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1104996653411504133,2019-03-11 06:45:06,Hootsuite Inc.,,,,3332360097,GoodMoneyGirl,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,0,0,False,False,en,Governments and big businesses call on EU to set zero #emissions goal for 2050 @Unilever @Virgin @ENGIEgroup @edfenergycomms #EU #COP24
1104994314566946816,2019-03-11 06:35:49,Twitter for iPad,,,,91709209,luckykoolkat,_noPCC_,_noPFN_,,_noCoord_,False,330,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1104968876297728000,2019-03-11 04:54:44,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,2,False,False,en,#register for the #webinar - How To #Finance America’s #ClimateChange Future – March 28 - #climate #ClimateAction… https://t.co/CJv28X28c7
1104967346438004736,2019-03-11 04:48:39,Twitter for iPhone,,,,2300278010,BeataWojna,_noPCC_,_noPFN_,Mexico City,_noCoord_,True,2,0,False,False,es,RT @betosierrasur: Que hermoso gesto! Aún recuerdo esos colores en mi visita a #Polonia durante la #COP24. Hermosa la ciudad de #Cracovia h…
1104963824170475521,2019-03-11 04:34:39,Twitter for Android,,,,188203756,betosierrasur,_noPCC_,_noPFN_,"Oaxaca, México",_noCoord_,True,2,17,False,False,es,Que hermoso gesto! Aún recuerdo esos colores en mi visita a #Polonia durante la #COP24. Hermosa la ciudad de… https://t.co/oYzKdxYgGL
1104962801888571402,2019-03-11 04:30:35,Twitter Web Client,,,,424664120,ViraBurnayeva,_noPCC_,_noPFN_,"NoVA, USA",_noCoord_,False,330,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1104952094061031425,2019-03-11 03:48:02,Twitter Web Client,,,,832019161454817280,5Explorer,_noPCC_,_noPFN_,,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104937811977760768,2019-03-11 02:51:17,Twitter for iPhone,,,,468732172,VanStreetDog,_noPCC_,_noPFN_,Vancouver,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104931068770054144,2019-03-11 02:24:30,Twitter Web Client,,,,790290024575082496,lynn_valepixi,_noPCC_,_noPFN_,"Salem, OR",_noCoord_,False,65,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104919856866975744,2019-03-11 01:39:56,Twitter Web App,,,,594338057,ernie_ursua,_noPCC_,_noPFN_,,_noCoord_,False,565,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1104909874561871873,2019-03-11 01:00:16,Twitter for iPhone,,,,391268577,ldysst,_noPCC_,_noPFN_,,_noCoord_,False,565,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1104909082996043782,2019-03-11 00:57:08,Twitter Web Client,,,,281802695,ScudderSolar,_noPCC_,_noPFN_,"Monterey, Santa Cruz, San Benito Counties",_noCoord_,False,65,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104906795905101824,2019-03-11 00:48:02,iSupportAbhishekJagani,,,,1014456008083755008,mymissionearth,_noPCC_,_noPFN_,,_noCoord_,False,565,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1104898592802660352,2019-03-11 00:15:27,Twitter for iPhone,,,,1177444128,uto_chasso,_noPCC_,_noPFN_,,_noCoord_,False,532,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
