926962191647035392,2017-11-04 23:59:43,False,1045,False,,"RT @UNFCCC: Biggest demonstration for #ClimateAction ever to take place in Germany now happening in Bonn, ahead of #COP23 #KeepItInTheGroun…",139070492,joannaklonsky
926962113985351680,2017-11-04 23:59:24,False,1045,False,,"RT @UNFCCC: Biggest demonstration for #ClimateAction ever to take place in Germany now happening in Bonn, ahead of #COP23 #KeepItInTheGroun…",59259355,adoukas
926962085388607488,2017-11-04 23:59:17,False,1045,False,,"RT @UNFCCC: Biggest demonstration for #ClimateAction ever to take place in Germany now happening in Bonn, ahead of #COP23 #KeepItInTheGroun…",1074525745,thejiffster
926962066665234432,2017-11-04 23:59:13,False,9,False,,"RT @MunichRe: Science almost unanimously says #climate change influences weather extremes. What we know and what we assume #COP23
 https://…",780764627898544129,a2rinitiative
926961835789647872,2017-11-04 23:58:18,False,235,False,,"RT @Sustainable2050: During the COP1 climate conference (Berlin, 1995), CO2 at Mauna Loa was 362 ppm. 
During this month's #COP23 (Bonn), i…",829042626569633792,Nawaf__almuteri
926961676485763072,2017-11-04 23:57:40,False,14,False,,RT @CBD_Climate: @frostpaw demands #climatejustice at #COP23ِ march @CenterForBioDiv https://t.co/SR33JEHMTh,314079289,DanBacher
926961662170722304,2017-11-04 23:57:37,False,9,False,,RT @StopAdaniCairns: #insiders Human civilisation in great peril! Please discuss #COP23 #ClimateChange @BreakfastNews #Qldvotes #Mediafail…,3147339230,bony_rabbit
926961466955255808,2017-11-04 23:56:50,False,57,False,,RT @UNFCCC: #COP23 is just a few days away. Join the conversation online via webcast and social media. List of key accounts: https://t.co/v…,159893546,lendema
926961422948544515,2017-11-04 23:56:39,False,13,False,,RT @UfMSecretariat: #COP23 is one month away: #UfM's kickoff meeting to prepare the event focusing on #climate finance and #youth @COP23 @U…,727927259672281088,TMipai
926961411980394496,2017-11-04 23:56:37,False,6,False,,RT @georgebrugmans: at #GCECA event at #COP23 @henkovink will launch #WaterAsLeverage -a project co-inititiated by Dutch #WaterEnvoy @IABR…,205171373,henkovink
926961406192128000,2017-11-04 23:56:36,False,1045,False,,"RT @UNFCCC: Biggest demonstration for #ClimateAction ever to take place in Germany now happening in Bonn, ahead of #COP23 #KeepItInTheGroun…",15606236,TamaraBirdsall
926961389805109249,2017-11-04 23:56:32,False,7,False,,"RT @MeriemElhilaali: The youth led caravane @lightus21, Symbol of sustainable dev #COP23 is in BCN &amp; will be 2morow @UfMSecretariat. Childr…",727927259672281088,TMipai
926961383526113281,2017-11-04 23:56:30,False,6,False,,"RT @dallasgoldtooth: Enroute to Bonn, Germany with the #ItTakesRoots delegation to the UNFCCC #COP23! Follow along at https://t.co/qjtbCxP3…",750662654478327809,f_parchcorn
926961361007017984,2017-11-04 23:56:25,False,1045,False,,"RT @UNFCCC: Biggest demonstration for #ClimateAction ever to take place in Germany now happening in Bonn, ahead of #COP23 #KeepItInTheGroun…",1177869666,ecodeogroup
926961258078900224,2017-11-04 23:56:00,False,284,False,,"RT @UNFCCC: 39 images that show the effects of #climatechange in the Pacific, as seen by local photographers - via @cop23 #COP23 https://t.…",90982474,UCLAIoES
926961223018668032,2017-11-04 23:55:52,False,3,False,,RT @RimFilMek: @lightus21 #green relay connecting #COP22 to #COP23 w/ electric cars was w/ us at @UfMSecretariat this morning for the #Barc…,727927259672281088,TMipai
926961187480395781,2017-11-04 23:55:43,False,13,False,,RT @WWF_DG: Finally the collapse of the last climate skepticism (nonsensical) resistance? #COP23 #ClimateChange https://t.co/U2NQr8w7Rp,906920199076560898,natural_sci
926961076499034114,2017-11-04 23:55:17,False,135,False,,"RT @ilo: Climate change is a huge risk to economic &amp; social progress. Yet, climate action can lead to more&amp;better jobs #COP23 https://t.co/…",869282753073750016,AradhanaChaudh7
926961029019467776,2017-11-04 23:55:06,False,8,False,,RT @RefugeesIntl: #Climatechange displacing more &amp; more children around the world. Urgent need for governments to protect them. #COP23 http…,821645550831468544,knitaid
926961009650266114,2017-11-04 23:55:01,False,1,False,,"RT @YPIA_EUR: Similar to the #Olympic #TorchRelay, @lightus21 is in the middle of an #electricvehicle relay from #Marrakech to the #COP23 m…",727927259672281088,TMipai
926960998719901701,2017-11-04 23:54:58,False,13,False,,RT @WWF_DG: Finally the collapse of the last climate skepticism (nonsensical) resistance? #COP23 #ClimateChange https://t.co/U2NQr8w7Rp,906938503501459456,green_conc
926960992394850304,2017-11-04 23:54:57,False,1045,False,,"RT @UNFCCC: Biggest demonstration for #ClimateAction ever to take place in Germany now happening in Bonn, ahead of #COP23 #KeepItInTheGroun…",908289310146924544,AgroNatureNig
926960955443044352,2017-11-04 23:54:48,False,52,False,,"RT @ProfStrachan: 📣 A must read on US #fracking air pollution
 https://t.co/cKbSu8SaNY via @ConversationUS

#COP23
#SustainableEnergy https…",601890937,JoeKoffee
926960912623210496,2017-11-04 23:54:38,False,46,False,,RT @dwnews: Can you guess which six countries produce more than half of the global CO2 emissions? #COP23 https://t.co/dZTo6tu0qF,503474809,RA762
