1024434785467478018,2018-07-31 23:21:00,False,54,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,907174554375741440,ConfuciusClimat
1024431014700085249,2018-07-31 23:06:01,False,37,False,,RT @JohnRSeydel: 47 US cities like Atlanta + Orlando have committed to transition to 100% #CleanEnergy. 5 of which have reached this goal!…,816420688345133056,CleanEnergyFLA
1024425472355127296,2018-07-31 22:44:00,False,10,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",1563560816,dieye_dieye
1024424277062250497,2018-07-31 22:39:15,False,54,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,796272131579330560,NaomiMo16023848
1024422071135338497,2018-07-31 22:30:29,False,16,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",769484711932682240,jackie_albers
1024395255716532224,2018-07-31 20:43:55,False,10,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",873504036938366977,xogh4931
1024392911822053376,2018-07-31 20:34:37,False,54,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,2367889324,Thewheelsgo
1024384491094241280,2018-07-31 20:01:09,False,10,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",3407057608,Jayvankeyrwah
1024373166431449089,2018-07-31 19:16:09,False,54,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,818722482601476100,mihaelaelsa
1024368878065831937,2018-07-31 18:59:07,False,1,False,,"RT @FJFirstOfficial: It was #FijiFirst Leader Frank #Bainimarama who introduced TALANOA to the world during #COP23.

#FijiNews #FijiPol #Te…",996884340268187649,Bill11093824
1024368397008523265,2018-07-31 18:57:12,False,56,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",1435138957,brother_d78
1024367577785556992,2018-07-31 18:53:57,False,56,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",875803665256202240,_vosawale
1024365280301015040,2018-07-31 18:44:49,False,10,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",1488032532,sujiseam
