1067201115240857602,2018-11-26 23:39:08,False,35,False,,"RT @WRIClimate: Negotiators have three critical tasks at the #COP24 #climate summit in Katowice, Poland: Rules, Ambition and Finance @UNFCC…",128716692,respectm2
1067200958533378048,2018-11-26 23:38:30,False,24,False,,"RT @COP24: As #COP24’s host, Poland will be entrusted with providing proper conditions and ensuring good atmosphere, favouring the elaborat…",216032810,mwgehring
1067200901369065472,2018-11-26 23:38:17,False,1,False,1066984774705836032,"@WeDontHaveTime0 #WeDontHaveTime #auspol #qldpol

#StopAdani we need urgent #ClimateAction now!

Stop stealing our… https://t.co/xpikm4Gnlk",172081908,Jackthelad1947
1067200854527070213,2018-11-26 23:38:06,False,247,False,,"RT @Greenpeace: Science says we only have 12 years left to rescue our planet.
So why do world leaders keep investing in dirty energy like c…",232959645,susana2001
1067200728869916674,2018-11-26 23:37:36,False,247,False,,"RT @Greenpeace: Science says we only have 12 years left to rescue our planet.
So why do world leaders keep investing in dirty energy like c…",321322363,siemkew
1067200659425017856,2018-11-26 23:37:19,False,429,False,,"RT @UNFCCC: The #ParisAgreement gave us a historic plan to act on #ClimateChange and build a better tomorrow for everyone. Now, at #COP24,…",3037366503,BMO_re
1067200654517682176,2018-11-26 23:37:18,False,1,False,,RT @luisdepau: #RT @UNFCCC: RT @PEspinosaC: Exciting first day in #Katowice! Thank you to the @UNFCCC secretariat and @COP24 Polish Preside…,988170011436027905,SgkPlanet
1067200650553905152,2018-11-26 23:37:17,False,429,False,,"RT @UNFCCC: The #ParisAgreement gave us a historic plan to act on #ClimateChange and build a better tomorrow for everyone. Now, at #COP24,…",128716692,respectm2
1067200613396566016,2018-11-26 23:37:08,False,52,False,,"RT @WeDontHaveTime0: The #WeDontHaveTime soundtrack. 
Let all world leaders hear this song before #COP24

We Don´t Have Time to wait!

Plea…",247716265,rene_horton
1067200580454469633,2018-11-26 23:37:00,False,247,False,,"RT @Greenpeace: Science says we only have 12 years left to rescue our planet.
So why do world leaders keep investing in dirty energy like c…",95086000,callicoma
1067200472677789697,2018-11-26 23:36:34,False,755,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",3037366503,BMO_re
1067200375302836225,2018-11-26 23:36:11,False,755,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",968980629445586944,FriendsofOcean
1067200342687764486,2018-11-26 23:36:03,False,755,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",128716692,respectm2
1067200144091881474,2018-11-26 23:35:16,False,5,False,,RT @SandraPiesik: It is a privilege to have IGP and Professor H. Moore @moorehl involvement in this year #COP24 session. We look forward to…,18391895,RobertMayers
1067200060201390080,2018-11-26 23:34:56,False,755,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",582917364,doydasdayamos
1067199908023816193,2018-11-26 23:34:20,False,112,False,,"RT @MikeHudema: BREAKING: BAM! Young people in Quebec are suing the Canadian government for its inaction on #climatechange. 

Our future is…",46391999,macdonmg
1067199880240730113,2018-11-26 23:34:13,False,141,False,,RT @PEspinosaC: Exciting first day in #Katowice! Thank you to the @UNFCCC secretariat and @COP24 Polish Presidency teams for working so har…,61857131,florchsandoval
1067199853841793025,2018-11-26 23:34:07,False,169,False,,RT @MikeHudema: Levels of greenhouse gases in the atmosphere have reached another new record high with no sign of reversal: https://t.co/oh…,1154531400,iconeguerreiro
1067199671792062470,2018-11-26 23:33:24,False,52,False,,"RT @WeDontHaveTime0: The #WeDontHaveTime soundtrack. 
Let all world leaders hear this song before #COP24

We Don´t Have Time to wait!

Plea…",172081908,Jackthelad1947
1067199632726466560,2018-11-26 23:33:14,False,103,False,,"RT @PEspinosaC: Excellent outcome of #GreenClimateFund Initial Organization Meeting last week at @UNFCCC, launching the formal replenishmen…",32584728,iioannoulbs
1067199525167800320,2018-11-26 23:32:49,False,145,False,,"RT @cathmckenna: Yes! We are the first generation that has known how to fix the problem, but the last generation that can actually do it.…",585742840,NiamhR0berts
1067199493966311424,2018-11-26 23:32:41,False,755,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",511722279,EvieCalder
1067199447153561601,2018-11-26 23:32:30,False,247,False,,"RT @Greenpeace: Science says we only have 12 years left to rescue our planet.
So why do world leaders keep investing in dirty energy like c…",3350408638,skyearthstories
1067199415436304384,2018-11-26 23:32:22,False,0,False,,"To Boot Big Polluters @UNFCC #COP24 Climate Summit, Global Groundswell Backs ""People's Demands for#Climate Justice""… https://t.co/vILGgMN9yp",23484619,pdjmoo
1067199311501512705,2018-11-26 23:31:58,False,429,False,,"RT @UNFCCC: The #ParisAgreement gave us a historic plan to act on #ClimateChange and build a better tomorrow for everyone. Now, at #COP24,…",2707058504,tassi_bela
1067199189225021440,2018-11-26 23:31:28,False,141,False,,RT @PEspinosaC: Exciting first day in #Katowice! Thank you to the @UNFCCC secretariat and @COP24 Polish Presidency teams for working so har…,216032810,mwgehring
1067199012099346432,2018-11-26 23:30:46,False,6,False,,"#StopAdani 

#COP24

#WeDontHaveTime

#auspol #qldpol 

#Heatwave #Bushfire #CoralBleaching

@abcnews @RNBreakfast… https://t.co/SjTxpkDRWw",172081908,Jackthelad1947
1067198897070764032,2018-11-26 23:30:19,False,755,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",3390935585,1climatejustice
1067198882835324928,2018-11-26 23:30:15,False,3,False,,RT+@ClimateEnvoyNZ: New Zealand is working with the rest of the world on #climatechange. Meet one of our delegates… https://t.co/AXqDADTuL9,1339118156,HappsHealthHome
1067198877646888960,2018-11-26 23:30:14,False,755,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",897827900946337792,DutyToRespond
1067198774584455169,2018-11-26 23:29:50,False,169,False,,RT @MikeHudema: Levels of greenhouse gases in the atmosphere have reached another new record high with no sign of reversal: https://t.co/oh…,1039473869839626252,CodeceiraNeto
1067198754862682113,2018-11-26 23:29:45,False,429,False,,"RT @UNFCCC: The #ParisAgreement gave us a historic plan to act on #ClimateChange and build a better tomorrow for everyone. Now, at #COP24,…",568106682,H_haleem_AH
1067198539879600132,2018-11-26 23:28:54,False,755,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",965672231736049664,KathyWilke3
1067198338871767041,2018-11-26 23:28:06,False,185,False,,"RT @UNFCCC: How far are you willing to go to fight Climate Change? Share your comments, videos and photos with #TakeYourSeat to have your s…",2820619011,tvillarim1
1067198273637670912,2018-11-26 23:27:50,False,112,False,,"RT @MikeHudema: BREAKING: BAM! Young people in Quebec are suing the Canadian government for its inaction on #climatechange. 

Our future is…",172081908,Jackthelad1947
1067198151206072320,2018-11-26 23:27:21,False,429,False,,"RT @UNFCCC: The #ParisAgreement gave us a historic plan to act on #ClimateChange and build a better tomorrow for everyone. Now, at #COP24,…",966839936723968010,_emiliaa__
1067198111540551680,2018-11-26 23:27:12,False,1,False,,RT @CAREClimate: The #ParisAgreement is the global response to the threat of #ClimateChange. Countries must #StepUp2018 &amp; establish guideli…,575570330,Inge_Vianen
1067198007177871360,2018-11-26 23:26:47,False,185,False,,"RT @UNFCCC: How far are you willing to go to fight Climate Change? Share your comments, videos and photos with #TakeYourSeat to have your s…",868241208623202308,surgeafricaorg
1067197899929513985,2018-11-26 23:26:21,False,1,False,,#RT @UNFCCC: RT @PEspinosaC: Exciting first day in #Katowice! Thank you to the @UNFCCC secretariat and @COP24 Polis… https://t.co/97oK92fKqV,85166923,luisdepau
1067197843172151297,2018-11-26 23:26:08,False,8,False,,"RT @woodleworm: Day 54 of #TheClimatePilgrimage: Today we cross the border of #CzechRepublic

Join #TheClimatePilgrims and the people calli…",43192758,GreenpeaceCzech
1067197683054501888,2018-11-26 23:25:29,False,247,False,,"RT @Greenpeace: Science says we only have 12 years left to rescue our planet.
So why do world leaders keep investing in dirty energy like c…",628592542,DonnaTeresa5
1067197672296206339,2018-11-26 23:25:27,False,755,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",2233117059,nbpamies
1067197588514971653,2018-11-26 23:25:07,False,247,False,,"RT @Greenpeace: Science says we only have 12 years left to rescue our planet.
So why do world leaders keep investing in dirty energy like c…",1062191867096428545,rinconpolitica1
1067197487553961985,2018-11-26 23:24:43,False,9,False,,"RT @Tiempo_Mercedes: 🚴‍♂️🚴‍♀️ 🌲84km, Challenge, Effort, Team, wind, cold and RAIN! We will have to keep a close watch on weather for tomorr…",938874987712311297,Tonycneric
1067197440434946048,2018-11-26 23:24:32,False,112,False,,"RT @MikeHudema: BREAKING: BAM! Young people in Quebec are suing the Canadian government for its inaction on #climatechange. 

Our future is…",799976882808623104,SavvySkeptic
1067197262789525509,2018-11-26 23:23:49,False,141,False,,RT @PEspinosaC: Exciting first day in #Katowice! Thank you to the @UNFCCC secretariat and @COP24 Polish Presidency teams for working so har…,2820619011,tvillarim1
1067197086591082496,2018-11-26 23:23:07,False,3,False,,"RT @CampbellDurufle: My article ""Clouds or Sunshine in #Katowice? Transparency in the #ParisAgreement Rulebook,"" CCLR Special Issue for #CO…",216032810,mwgehring
1067196808131198976,2018-11-26 23:22:01,False,429,False,,"RT @UNFCCC: The #ParisAgreement gave us a historic plan to act on #ClimateChange and build a better tomorrow for everyone. Now, at #COP24,…",868241208623202308,surgeafricaorg
1067196724274438150,2018-11-26 23:21:41,False,7,False,,RT @CC_focalpointJA: Our negotiators are off to #COP24 in #Katowice #Poland. We will continue to support their efforts to represent our bes…,727316106843574272,BagalueSunab
1067196221679419392,2018-11-26 23:19:41,False,0,False,,"Can some one explain this nonsense to me? So ahead of #COP24, #Poland calls to plant more trees to fight… https://t.co/epBk3rCaO8",872751568365518849,ASalasPetit
1067196078053883909,2018-11-26 23:19:07,False,2,False,,"RT @Madeleine_BG: Oh good, the reports from #COP24 will be getting lots of airtime in UK press in that case  https://t.co/wS0AIgBYHz",425463037,MoretteThompson
1067196010013675527,2018-11-26 23:18:50,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",2573277852,TheLauraRegan
1067195983597948930,2018-11-26 23:18:44,False,52,False,,"RT @WeDontHaveTime0: The #WeDontHaveTime soundtrack. 
Let all world leaders hear this song before #COP24

We Don´t Have Time to wait!

Plea…",293891975,ENGR_WHO
1067195782741118976,2018-11-26 23:17:56,False,45,False,,"RT @friends_earth: #ClimateChangeIsReal and its effects are already being felt. 
10 years on from the UK Climate Change Act, governments ev…",982947409536827392,I_care_movement
1067195733785247744,2018-11-26 23:17:45,False,145,False,,"RT @cathmckenna: Yes! We are the first generation that has known how to fix the problem, but the last generation that can actually do it.…",326544358,i3825u
1067195566290030593,2018-11-26 23:17:05,False,11,False,,RT @JHerranzBO: The $CRW #omnibus is heading towards #Katowice #COP24 supporting @crownplatform in the shared journey towards a sustainable…,37580120,Elenita1980
1067195531544469504,2018-11-26 23:16:56,False,2,False,,"RT @BilolaT: @UNFCCC #TakeYourSeat #COP24 Take the climate change discussions to the grassroots, the everyday consumer, citizen and individ…",790611167462825987,jo_kasprzak
1067195522006405121,2018-11-26 23:16:54,False,3,False,,"Heatwave | Emergency services Qld Government

#Heatwave will become the new normal unless we #StopAdani &amp; demand se… https://t.co/Mf6QHz4bAX",172081908,Jackthelad1947
1067195343320666115,2018-11-26 23:16:12,False,429,False,,"RT @UNFCCC: The #ParisAgreement gave us a historic plan to act on #ClimateChange and build a better tomorrow for everyone. Now, at #COP24,…",865498577971236868,dr_chusak
1067194867241996288,2018-11-26 23:14:18,False,35,False,,"RT @WRIClimate: Negotiators have three critical tasks at the #COP24 #climate summit in Katowice, Poland: Rules, Ambition and Finance @UNFCC…",2906454313,TRIinitiative
1067194683884007425,2018-11-26 23:13:34,False,429,False,,"RT @UNFCCC: The #ParisAgreement gave us a historic plan to act on #ClimateChange and build a better tomorrow for everyone. Now, at #COP24,…",277712166,ahadjiedivine
1067194598764744705,2018-11-26 23:13:14,False,755,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",2429521737,FaithAlice7813
1067194509488877568,2018-11-26 23:12:53,False,429,False,,"RT @UNFCCC: The #ParisAgreement gave us a historic plan to act on #ClimateChange and build a better tomorrow for everyone. Now, at #COP24,…",43792125,ChristineMilne
1067194361119563776,2018-11-26 23:12:17,False,34,False,,RT @JWSpry: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/2HwoTQsAdk via @JWSpry #UN #ParisAgreement #RET #UNr…,2180795533,faithlessnomad
1067194082815033346,2018-11-26 23:11:11,False,755,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",873959192230584320,seco148
1067193981702787072,2018-11-26 23:10:47,False,755,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",1056996091445407745,MudanClub
1067193919774052352,2018-11-26 23:10:32,False,9,False,,"RT @Tiempo_Mercedes: 🚴‍♂️🚴‍♀️ 🌲84km, Challenge, Effort, Team, wind, cold and RAIN! We will have to keep a close watch on weather for tomorr…",861216891922259968,AlexGar07039714
1067193894717206528,2018-11-26 23:10:26,False,8,False,,"#StopAdani listen to the scientists!

#auspol #qldpol #COP24

#ClimateChange is now a #ClimateEmergency

Requires i… https://t.co/ZqPj4ADeUv",172081908,Jackthelad1947
1067193819903479815,2018-11-26 23:10:08,False,24,False,,"RT @bderski: According to the Ministry of Energy, transformation of the Polish #energy sector will look like this (#COP24): https://t.co/eO…",847779571,WildPatryk
1067193786198081536,2018-11-26 23:10:00,False,755,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",977253285638889472,be_macomber
1067193574993866753,2018-11-26 23:09:10,False,247,False,,"RT @Greenpeace: Science says we only have 12 years left to rescue our planet.
So why do world leaders keep investing in dirty energy like c…",21780038,InvestInScience
1067193502688104448,2018-11-26 23:08:53,False,247,False,,"RT @Greenpeace: Science says we only have 12 years left to rescue our planet.
So why do world leaders keep investing in dirty energy like c…",25393191,dgendvil
1067193470761226240,2018-11-26 23:08:45,False,11,False,,RT @JHerranzBO: The $CRW #omnibus is heading towards #Katowice #COP24 supporting @crownplatform in the shared journey towards a sustainable…,969950293516607489,Crypto2Insights
1067193456060243969,2018-11-26 23:08:42,False,185,False,,"RT @UNFCCC: How far are you willing to go to fight Climate Change? Share your comments, videos and photos with #TakeYourSeat to have your s…",1260625470,pa_poz
1067193451937189890,2018-11-26 23:08:41,False,49,False,,"RT @UNDP_Sweden: To bring the voice of the people to the upcoming Climate Change Conference - #COP24, the @UN has launched the ‘People’s Se…",3364022105,UNHabitat3
1067193407729225730,2018-11-26 23:08:30,False,141,False,,RT @PEspinosaC: Exciting first day in #Katowice! Thank you to the @UNFCCC secretariat and @COP24 Polish Presidency teams for working so har…,827110648748326913,Eco4ClimRD
1067193389962207232,2018-11-26 23:08:26,False,5,False,,"RT @IFAD: Once again world leaders will meet to discuss #climatechange impacts on humankind and ways of tackling them. 🌧️🍃

In December, #C…",127221289,SabaLoftus
1067193340586799104,2018-11-26 23:08:14,False,49,False,,"RT @UNDP_Sweden: To bring the voice of the people to the upcoming Climate Change Conference - #COP24, the @UN has launched the ‘People’s Se…",1019960977469726725,UNSDG18
