990372071493591040,2018-04-28 23:27:56,False,11,False,,RT @COP23: Learn more about the methodology &amp; approach to the upcoming Talanoa Dialogue from #COP23 Climate Champion @SeruiratuCOP23 and Ch…,2853542034,deborahskyrim
990350313709334528,2018-04-28 22:01:29,False,380,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2151512167,DahyunIsAnEagle
990346961390854144,2018-04-28 21:48:10,False,1,False,,RT @ssgovforum: 6/25 #Webinar Three #Revolution Transforming #Transportation– REGISTER _&gt;https://t.co/iZku32J4dx -#climate #ClimateAction #…,3483325036,IRxCellent
990346670515859456,2018-04-28 21:47:00,False,1,False,,6/25 #Webinar Three #Revolution Transforming #Transportation– REGISTER _&gt;https://t.co/iZku32J4dx -#climate… https://t.co/MngvOpGzxt,121156279,ssgovforum
990344000606523392,2018-04-28 21:36:24,False,6,False,,RT @klimadelegation: Preparing for the #ACEYouthForum2018 during informal dialogue w/ the #COP23 Fiji Presidency. Shivanal Kumar highlighti…,967914739480240128,AllianceforFut1
990314236290224128,2018-04-28 19:38:07,False,22,False,,"RT @pepcanadell: Global Carbon Budget 2017.
Everything you want to know about global carbon sources and sinks; national fossil fuel trends.…",1951619215,drmallickseeme1
990313821003710465,2018-04-28 19:36:28,False,380,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,1578561158,HGrecki
990311083574472704,2018-04-28 19:25:36,False,0,False,,"#DanaDurnford .@DrDurnford

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/7/17: #COP23 #UN Climate Talk… https://t.co/zHELBrWMHJ",3130914869,LivingOnChi
990308539406184448,2018-04-28 19:15:29,False,2,False,,"RT @A_Hannan_Ismail: @InfoClimatecoin is designed to address #CO2 market issues that the @WorldBank describes as 'principles.'

1. Market i…",55606016,andythegreenie
990308506271133696,2018-04-28 19:15:21,False,380,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,101312403,erikaszaboo
990307930401660928,2018-04-28 19:13:04,False,0,False,,RT A_Hannan_Ismail: InfoClimatecoin is designed to address #CO2 market issues that the WorldBank describes as 'prin… https://t.co/xJriVWhbnM,1667944122,cryptoworldweb
990307673236221952,2018-04-28 19:12:02,False,159,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",735862150057578496,HabitatCO2lutio
990307447658221568,2018-04-28 19:11:09,False,2,False,,"RT @A_Hannan_Ismail: @InfoClimatecoin is designed to address #CO2 market issues that the @WorldBank describes as 'principles.'

1. Market i…",879306967650619393,InfoClimatecoin
990306705316679681,2018-04-28 19:08:12,False,380,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,731886422915960832,gerrya1961
990303926103740416,2018-04-28 18:57:09,False,2,False,,"@InfoClimatecoin is designed to address #CO2 market issues that the @WorldBank describes as 'principles.'

1. Marke… https://t.co/p2jx15KjO7",712327772270665728,A_Hannan_Ismail
990300855579697152,2018-04-28 18:44:57,False,6,False,,RT @simonpeth: The view on #MigrationAsAdaptation evolves between sceptical and optimistic points of view. Since the revival of alarmist vi…,798266214531420160,Ben_Etzold
990299234623770624,2018-04-28 18:38:31,False,1,False,,"RT @A_Hannan_Ismail: @WorldBank's 'BlockchainLab' on #DLT / #Blockchain for #CO2 markets.

Contains elementary recommendations and signals…",2741449637,MarcoABaumann
990297559355805696,2018-04-28 18:31:51,False,14,False,,"RT @COP23: Ahead of the next @UN Climate Conference #SB48Bonn, #COP23 Climate Champion @SeruiratuCOP23 &amp; Chief Negotiator @LukeDaunivalu sh…",188266676,olu_jay
990288225267630081,2018-04-28 17:54:46,False,6,False,,RT @klimadelegation: Preparing for the #ACEYouthForum2018 during informal dialogue w/ the #COP23 Fiji Presidency. Shivanal Kumar highlighti…,1410244813,lagiseru
990285454732808192,2018-04-28 17:43:45,False,1,False,,"@WorldBank's 'BlockchainLab' on #DLT / #Blockchain for #CO2 markets.

Contains elementary recommendations and signa… https://t.co/jkMq1L9FLB",712327772270665728,A_Hannan_Ismail
990278017346715648,2018-04-28 17:14:12,False,380,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,25081451,SaleemulHuq
990274711111307265,2018-04-28 17:01:04,False,380,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,393497499,Josutarifa
990267580106625024,2018-04-28 16:32:44,False,7,False,,"RT @lutheranworld: #Cop23 Sam Suke, 24, Lutheran Church of Australia, has chosen a folded crane as his symbol of climate change: “Every res…",947548162532585477,cclatx
990260811569549314,2018-04-28 16:05:50,False,6,False,,RT @klimadelegation: Preparing for the #ACEYouthForum2018 during informal dialogue w/ the #COP23 Fiji Presidency. Shivanal Kumar highlighti…,862594303348137984,COY13official
