1062062129254223873,2018-11-12 19:18:38,False,0,False,,#Throwback with ⁦@lizgulaz⁩ at the #COP23 #ClimateAction https://t.co/355ZJqr2Mr,262060311,That_A_Lady
1062061549035180038,2018-11-12 19:16:20,False,20,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",994814633574830081,VikrantBHU
1062035850513522689,2018-11-12 17:34:13,False,2035,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",3375555539,christi85573643
1062030565573095424,2018-11-12 17:13:13,False,16,False,,RT @GuardianSustBiz: The COP23 climate change summit in Bonn and why it matters https://t.co/a5jqzHJclm #cop23 #bonn,1035790042260811776,pablo_corell
1062025001510060032,2018-11-12 16:51:06,False,20,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",3760135997,PARI_ZEF
1061999788030332929,2018-11-12 15:10:55,False,20,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",3417975861,MartinezRioja
1061984904265850881,2018-11-12 14:11:46,False,2035,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",115089009,InnovatHub
1061973273544704000,2018-11-12 13:25:33,False,20,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",773607406551072769,waiterich
1061972352617959424,2018-11-12 13:21:54,False,20,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",850241338545025026,BHU_AgriDean
1061958137614352384,2018-11-12 12:25:24,False,0,False,,"China temporarily restores ban on rhino, tiger products after uproar

This is good news for the #Wildcats.

#COP24… https://t.co/wlujhl2bpW",1350343548,danielbatuwa
1061907827587837952,2018-11-12 09:05:30,False,20,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",3286064198,sbahndari
1061888069698228224,2018-11-12 07:46:59,False,318,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,1059115766912638976,Leo_d1Capro
1061882843847188480,2018-11-12 07:26:13,False,35,False,,"RT @Macky_Sall: Africa can not avoid polluting patterns, that industrialized countries have used for centuries, unless we access clean and…",897825603835113472,GadioOumoul
1061882830639239174,2018-11-12 07:26:10,False,45,False,,"RT @Macky_Sall: Since COP21, Senegal has set up three solar power plants. Eleven other projects are underway, including a wind farm. Ultima…",897825603835113472,GadioOumoul
1061826973767528448,2018-11-12 03:44:12,False,1,False,,"RT @iipfcc: Let’s transform lives, hearts and government policies. Now at #IIPFCC #lasteventfortoday #COP23 ❤️ https://t.co/VDZuyGZwKh",2575853861,carolinemccooey
1061826863989956608,2018-11-12 03:43:46,False,2,False,,"RT @iipfcc: “Technology is finite, Traditional Knowledge is infinite” 🌳 #IndigenousPeoples Pavillon #COP23 #GreatWisdom https://t.co/m8XTmn…",2575853861,carolinemccooey
1061826760306651136,2018-11-12 03:43:22,False,5,False,,RT @iipfcc: Colombian indigenous knowledge that helps guarantee the food security 📖 #COP23 #ancestralknowledge https://t.co/8qi9vVngdr,2575853861,carolinemccooey
1061826580337582080,2018-11-12 03:42:39,False,1,False,,RT @iipfcc: Summarize #COP23 in your own words,2575853861,carolinemccooey
1061819524218011648,2018-11-12 03:14:36,False,3,False,,RT @EnergyHouseVA: 🤔😳Households with solar panels risk being overcharged by smart meters https://t.co/dcI8gqTwfM #100IsNow #ActOnClimate #b…,299929232,NoFascistLies
1061819252930478080,2018-11-12 03:13:32,False,3,False,,RT @EnergyHouseVA: 😎5 Hard-to-Believe Renewable Energy Facts   https://t.co/I0fDLJw2T3 #100IsNow #ActOnClimate #blockchain #carbon #cleante…,299929232,NoFascistLies
1061819232458080256,2018-11-12 03:13:27,False,3,False,,"RT @EnergyHouseVA: 🏍Harley-Davidson's electric motorcycle signals a big change for the legendary, but troubled, company https://t.co/lhxiRV…",299929232,NoFascistLies
1061809084809252866,2018-11-12 02:33:07,False,3,False,,"RT @EnergyHouseVA: 🏍Harley-Davidson's electric motorcycle signals a big change for the legendary, but troubled, company https://t.co/lhxiRV…",820822691846430720,TechNowOrNever
1061805029550637056,2018-11-12 02:17:01,False,3,False,,RT @EnergyHouseVA: 😎5 Hard-to-Believe Renewable Energy Facts   https://t.co/I0fDLJw2T3 #100IsNow #ActOnClimate #blockchain #carbon #cleante…,826801576308244480,SDG_global_data
1061802919807336448,2018-11-12 02:08:38,False,3,False,,"RT @EnergyHouseVA: 🏍Harley-Davidson's electric motorcycle signals a big change for the legendary, but troubled, company https://t.co/lhxiRV…",941192694503587840,GoSolar01
1061800625443344386,2018-11-12 01:59:31,False,3,False,,"🏍Harley-Davidson's electric motorcycle signals a big change for the legendary, but troubled, company… https://t.co/I2Kyx3QcKN",1339821457,EnergyHouseVA
1061797798289592322,2018-11-12 01:48:17,False,3,False,,😎5 Hard-to-Believe Renewable Energy Facts   https://t.co/I0fDLJw2T3 #100IsNow #ActOnClimate #blockchain #carbon… https://t.co/fEfOYHxkgv,1339821457,EnergyHouseVA
