979482077853835270,2018-03-29 22:14:59,False,290,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",4888963937,stansanczuk
979479062950400001,2018-03-29 22:03:01,False,1,False,,RT @ClimateBlue: Happening now: Climate Blue director Sam Basile breaking down #COP23 's global stocktake at our spring sumposium https://t…,955261439396188160,prathgupta
979478466201554944,2018-03-29 22:00:38,False,1,False,,Happening now: Climate Blue director Sam Basile breaking down #COP23 's global stocktake at our spring sumposium https://t.co/WPRju8ZlpF,2913017872,ClimateBlue
979477838633099265,2018-03-29 21:58:09,False,1,False,,"RT @LizzUltee: Delighted to be at my third annual @ClimateBlue symposium, learning about #COP23 from those who were there.  Amazing to be a…",2913017872,ClimateBlue
979476136949403648,2018-03-29 21:51:23,False,3,False,,RT @PostNormalEra: @UNFCCC @UN @COP24 What are the goals for #COP24? Don't you think it is time to get serious action on #climatechange?  #…,821687703238537216,MartchicaNador
979471989462183936,2018-03-29 21:34:54,False,1,False,,"Delighted to be at my third annual @ClimateBlue symposium, learning about #COP23 from those who were there.  Amazin… https://t.co/zHNWtk6qEd",871790921070899200,LizzUltee
979467516471898113,2018-03-29 21:17:08,False,290,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",588428892,margaretdewys
979461101061529601,2018-03-29 20:51:38,False,290,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",808401434215518209,KarenaJeannette
979461036129501184,2018-03-29 20:51:23,False,290,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",1031909707,wakiyan7
979460770248368129,2018-03-29 20:50:19,False,0,False,,Climate scientists debate a flaw in the Paris climate agreement | Dana Nuccitelli https://t.co/DlYRJWsnXf #COP23 #ClimateAction  #auspol,976626354,PeterDGardner
979460617991049216,2018-03-29 20:49:43,False,290,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",2711945658,divestinvestorg
979456617702866945,2018-03-29 20:33:49,False,290,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",2230403534,captindave10
979455511476219904,2018-03-29 20:29:25,False,14,False,,RT @AAgustiPanareda: Today's XCO2 showing positive and negative anomalies with respect to global mean from #Copernicus Atmosphere Monitorin…,50836419,albertpresto
979455192008556545,2018-03-29 20:28:09,False,14,False,,RT @AAgustiPanareda: Today's XCO2 showing positive and negative anomalies with respect to global mean from #Copernicus Atmosphere Monitorin…,24950791,cwiedinm
