1092905397768331264,2019-02-05 21:58:46,Twitter Web Client,,,,21690563,asterixaverni,_noPCC_,_noPFN_,"westport, ct",_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092904621109071873,2019-02-05 21:55:41,Twitter for iPhone,,,,389411643,MiBizC,_noPCC_,_noPFN_,Carshalton / London,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092904495607095296,2019-02-05 21:55:11,Twitter Web Client,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,1,False,False,en,#Climatechange will be the subtext of the #StateOfTheUnion It should be the headline -#SOTU #SOTU2019 #Climat… https://t.co/wt02ux7zYK
1092904423649656832,2019-02-05 21:54:54,Twitter Web Client,,,,351418796,SkaldIs,_noPCC_,_noPFN_,Norway,_noCoord_,False,245,0,False,False,en,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…
1092903945930866688,2019-02-05 21:53:00,Twitter Web Client,,,,37362632,Yes2Pot,_noPCC_,_noPFN_,California,_noCoord_,False,662,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092903105069547521,2019-02-05 21:49:40,Twitter Web App,,,,3938990541,margbarn71,_noPCC_,_noPFN_,,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092903087424106501,2019-02-05 21:49:35,Twitter for iPhone,,,,361482028,DEHenergie,_noPCC_,_noPFN_,Haaren,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092902799644360704,2019-02-05 21:48:27,Twitter Web Client,,,,730193349106384896,11worldpeace,_noPCC_,_noPFN_,EARTH,_noCoord_,False,9473,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1092899948033642496,2019-02-05 21:37:07,Twitter for iPhone,,,,370742893,schlangek,_noPCC_,_noPFN_,London,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092899657896865792,2019-02-05 21:35:58,Twitter Web App,,,,513680228,soukainaHamia,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,en,RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.  We have the solutions. Let's imple…
1092899223840772096,2019-02-05 21:34:14,Twitter for iPhone,,,,986128364,NancyWanstall,_noPCC_,_noPFN_,bc,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092898461819768832,2019-02-05 21:31:13,Twitter for Android,,,,140538311,ericthelemming,_noPCC_,_noPFN_,Sweden,_noCoord_,False,27,0,False,False,en,RT @KevinClimate: Filmed discussion I had at the Katowice #COP24 about “the rule book for the climate casino” - or why we prefer inaction &amp;…
1092897047659929600,2019-02-05 21:25:35,Twitter for iPad,,,,547129971,R2d2sDink,_noPCC_,_noPFN_,Toronto 🇨🇦 ,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092895510443233281,2019-02-05 21:19:29,Twitter for iPhone,,,,1372032385,byElisabeth,_noPCC_,_noPFN_,#Sabadell,_noCoord_,True,6,0,False,False,es,"RT @LAURADEVEGAF: Hablaremos del modelo de #Biofactoria de @suezES premiado por @ONU_es en la reciente #COP24 Y de #Innovación , explicando…"
1092894055158214656,2019-02-05 21:13:42,Twitter Web Client,,,,2260609374,Kousc0us,_noPCC_,_noPFN_,ישראל,_noCoord_,False,6,0,False,False,fr,RT @punchlinempire: elle est mignonne 🥰😂 #Paris #GilletJaune #gilletsjaune #Manifest #manifestation #Manifestations #france #ChampsElysees…
1092893748370067456,2019-02-05 21:12:29,Twitter for Android,,,,258039831,jimmerz50,_noPCC_,_noPFN_,Ireland,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092891901244686336,2019-02-05 21:05:08,Twitter Web Client,,,,2401358994,IanPChristie,_noPCC_,_noPFN_,CES www.surrey.ac.uk/ces,_noCoord_,False,1,0,False,False,en,RT @AldersgateGrp: .@planamikebarry @marksandspencer 3 takeaways from #COP24: - rules matter  - #landuse matters - Business &amp; government mu…
1092891005110677505,2019-02-05 21:01:35,Twitter for iPhone,,,,157393768,asif_can,_noPCC_,_noPFN_,London,_noCoord_,False,15,0,False,False,ro,RT @JoanieLemercier: Bełchatów is one of the least efficient power plant in the world. (1.09 kg of CO2 per kWh of energy produced)  #EndCoa…
1092890533783990272,2019-02-05 20:59:42,Twitter for Android,,,,379209287,Stanjez,_noPCC_,_noPFN_,Adelaide Hills.,_noCoord_,False,40,0,False,False,en,RT @ReclaimAnglesea: Tasmania is burning. The climate disaster future has arrived while those in power laugh at us | Richard Flanagan   (We…
1092888542219509761,2019-02-05 20:51:48,Twitter for iPhone,,,,3760135997,PARI_ZEF,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,False,2,0,False,False,en,RT @PARI_ZEF: #Ecosystem tipping points💧#water availability &amp; cascading effects on #FoodSecurity in #Africa  @ZEFbonn Paper &gt; https://t.co/…
1092888470949785602,2019-02-05 20:51:31,Twitter for iPhone,,,,526119734,WarAgainstWomen,_noPCC_,_noPFN_,Washington State,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092888298714992646,2019-02-05 20:50:49,Twitter for Android,,,,253489912,kaysworld1,_noPCC_,_noPFN_,Earth,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092888193840676875,2019-02-05 20:50:24,Twitter Web Client,,,,1596584971,2030WRG,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,7,0,False,False,en,RT @WorldBankAfrica: Water 💧scarcity could cost some regions up to 6% of their GDP! Sound water management policies hold the key to buildin…
1092885856606699520,2019-02-05 20:41:07,Twitter for iPhone,,,,561047377,cmtehcip,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,fr,"RT @Marc_Berthod: Avec 15 grands opérateurs européens de transport ferroviaire de marchandises, pour un report modal de la route vers le ra…"
1092885604638097410,2019-02-05 20:40:07,Twitter for Android,,,,421118685,AntBertrand,_noPCC_,_noPFN_,"Bruxelles, Belgique",_noCoord_,False,1,0,False,False,fr,"RT @FredericLhoir: Ce matin j’ai 1,5 degré 🤒🌡de plus que ma compagne. Et je peux certifier que ce n’est pas du tout agréable. 1,5 degré ! Ç…"
1092884086761365512,2019-02-05 20:34:05,Hootsuite Inc.,,,,908647411,VREtv,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,fr,"RT @FIA_mag: À tout juste quinze ans, la Suédoise Greta Thunberg est devenue une figure internationale de l’engagement citoyen contre le ch…"
1092883812961452033,2019-02-05 20:33:00,Twitter for Android,,,,81301085,nadiachaabane,_noPCC_,_noPFN_,Région parisienne / Tunis,_noCoord_,False,4,0,False,False,fr,"RT @FIA_mag: À tout juste quinze ans, la Suédoise Greta Thunberg est devenue une figure internationale de l’engagement citoyen contre le ch…"
1092883243156725760,2019-02-05 20:30:44,Twitter Web Client,,,,266919237,yjltoo,_noPCC_,_noPFN_,,_noCoord_,False,19,0,False,False,en,"RT @SCAA3230: One backyard at a time  “We all have the ability to grow plants. They cleanse the environment we live in, cleaning water of p…"
1092883083760549888,2019-02-05 20:30:06,Twitter for Android,,,,2871806894,19elistar,_noPCC_,_noPFN_,"CDMX, México",_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092881489862094848,2019-02-05 20:23:46,Twitter for iPad,,,,91748292,Green_Living1,_noPCC_,_noPFN_,Australia,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092881134751502336,2019-02-05 20:22:21,Twitter for Android,,,,708982950,welford222,_noPCC_,_noPFN_,,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092880482717569024,2019-02-05 20:19:46,Twitter for Android,,,,298744337,pushkala2307,_noPCC_,_noPFN_,United States,_noCoord_,False,549,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092880004504002560,2019-02-05 20:17:52,Twitter for Android,,,,856483599268413440,BlogJupette,_noPCC_,_noPFN_,"Nantes, France",_noCoord_,False,4,0,False,False,fr,"RT @FIA_mag: À tout juste quinze ans, la Suédoise Greta Thunberg est devenue une figure internationale de l’engagement citoyen contre le ch…"
1092879385147908097,2019-02-05 20:15:24,Twitter for Android,,,,1269842413,LauaraM5S,_noPCC_,_noPFN_,human's world,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092879329522905088,2019-02-05 20:15:11,Twitter for Android,,,,104381422,Claudiald07,_noPCC_,_noPFN_,,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092877668025024512,2019-02-05 20:08:35,Twitter Web Client,,,,909434454,fwdcrocblu,_noPCC_,_noPFN_,,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092876060524310529,2019-02-05 20:02:12,Twitter for Android,,,,908466132453007360,lobbycoorg,_noPCC_,_noPFN_,World,_noCoord_,False,40,0,False,False,en,RT @ReclaimAnglesea: Tasmania is burning. The climate disaster future has arrived while those in power laugh at us | Richard Flanagan   (We…
1092875575067361280,2019-02-05 20:00:16,Twitter Web Client,,,,215045056,Pandeism,_noPCC_,_noPFN_,,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092874752245477377,2019-02-05 19:57:00,Twitter for iPhone,,,,30706364,WoobieTuesday,_noPCC_,_noPFN_,Russia Hacked My Vodka,_noCoord_,False,760,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1092874386162573314,2019-02-05 19:55:32,Twitter for iPhone,,,,2385534751,Marc_Berthod,_noPCC_,_noPFN_,,_noCoord_,False,3,4,False,False,fr,"Avec 15 grands opérateurs européens de transport ferroviaire de marchandises, pour un report modal de la route vers… https://t.co/IJJh1p9eEI"
1092874007098155013,2019-02-05 19:54:02,Twitter for iPad,,,,4470475055,LiberallyLinda,_noPCC_,_noPFN_,"Tennessee, USA",_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092872869141467140,2019-02-05 19:49:31,Twitter for iPad,,,,307862800,BartlomiejKozek,PL,"Warsaw, Poland","Stary Mokotów, Warszawa, PL",_noCoord_,False,0,3,False,False,pl,W jaki sposób mogłaby wyglądać zielona transformacja #Śląsk.a?   W swym opublikowanym przed międzynarodowym szczyte… https://t.co/av0uj9PPn6
1092872598843678720,2019-02-05 19:48:26,Twitter Web App,,,,3214571141,AJWite,_noPCC_,_noPFN_,"W'Sanec Territory, BC",_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092871702508392448,2019-02-05 19:44:53,Twitter for Android,,,,83890986,greenvalue02,_noPCC_,_noPFN_,Nuernberg / Bavaria / Germany,_noCoord_,False,384,0,False,False,en,RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.  We have the solutions. Let's imple…
1092871439575908352,2019-02-05 19:43:50,Twitter for iPhone,,,,529795509,OJUBAN,_noPCC_,_noPFN_,Lyon,_noCoord_,False,71,0,False,False,fr,"RT @GroupeSNCF: ⚠️ 1 million de camions en plus sur les routes européennes.  C’est ce que veut éviter la coalition #RailFreightForward, don…"
1092871249305485312,2019-02-05 19:43:05,Twitter for Android,,,,612880366,paulareyesf,_noPCC_,_noPFN_,,_noCoord_,False,37,0,False,False,es,"RT @CMNUCC: ¿Sabías que el mobiliario de una conferencia puede ser 100% #reciclable? En la #COP24, el pabellón de la @CMNUCC se equipó con…"
1092867917014806528,2019-02-05 19:29:50,Twitter for Android,,,,991062231352795136,VolAdvocacyNG,_noPCC_,_noPFN_,Nigeria,_noCoord_,False,760,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1092867876267139073,2019-02-05 19:29:40,Twitter for Android,,,,1082157262397833216,LambNaked,_noPCC_,_noPFN_,,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092865020193435648,2019-02-05 19:18:19,Twitter for iPhone,,,,890820638901805056,JasperHedges,_noPCC_,_noPFN_,"Canberra, Australian Capital Territory",_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092864095819317249,2019-02-05 19:14:39,Twitter for iPhone,,,,590812434,RonFarra,_noPCC_,_noPFN_,Lebanon,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092863756042977280,2019-02-05 19:13:18,Twitter for iPhone,,,,35495232,RubaAjjour,_noPCC_,_noPFN_,Jordan,_noCoord_,True,1,1,False,False,en,"Chair Hoesung Lee at #COP24 &gt;&gt;  ""The #IPCC SR15 report findings:  • Every bit of warming matters  • Every year matt… https://t.co/ghEoB4TadB"
1092863410512019456,2019-02-05 19:11:56,Twitter Web Client,,,,3168423114,dpskamal,_noPCC_,_noPFN_,"Bengaluru, India",_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092863267586887681,2019-02-05 19:11:22,Twitter for Android,,,,1001871422573236226,art_left,_noPCC_,_noPFN_,,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092863185336578048,2019-02-05 19:11:02,Twitter for iPhone,,,,2385534751,Marc_Berthod,_noPCC_,_noPFN_,,_noCoord_,False,71,0,False,False,fr,"RT @GroupeSNCF: ⚠️ 1 million de camions en plus sur les routes européennes.  C’est ce que veut éviter la coalition #RailFreightForward, don…"
1092862362854420480,2019-02-05 19:07:46,Twitter for Android,,,,966958450755354625,bhargavmahesh25,_noPCC_,_noPFN_,"Hyderabad, India",_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092860716699275270,2019-02-05 19:01:13,Hootsuite Inc.,,,,865940261351940096,FIA_mag,_noPCC_,_noPFN_,"Lyon, France",_noCoord_,False,4,8,False,False,fr,"À tout juste quinze ans, la Suédoise Greta Thunberg est devenue une figure internationale de l’engagement citoyen c… https://t.co/YX5J7uWqdg"
1092860428873457665,2019-02-05 19:00:05,Twitter for iPhone,,,,556399380,VikramJaisswal,_noPCC_,_noPFN_,"Noida, Uttar Pradesh",_noCoord_,False,549,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092859095521071105,2019-02-05 18:54:47,Twitter Web Client,,,,1052202610944430080,irishbroadleft,_noPCC_,_noPFN_,Ireland,_noCoord_,True,1,0,False,False,en,RT @dmacthomais: A brief account of what goes down in UN climate conference from my perspective. Follow @irishbroadleft for more articles!…
1092858910178971650,2019-02-05 18:54:03,Twitter for Android,,,,1060253637866385410,FiyyazAhmeed03,PK,"Lahore, Pakistan",🌍 WORLDWIDE ,_noCoord_,True,0,0,False,False,en,SOCIAL AWARENESS CAMPAIGN FOR GLOBAL ISSUES 🌍 #CLIMATECHANGE03 #WEB03 #climatechange #climatedebate… https://t.co/bZTvukRo08
1092858069678284801,2019-02-05 18:50:42,Twitter for iPhone,,,,547205079,JonSForrest,_noPCC_,_noPFN_,Bruselas - Madrid,_noCoord_,False,2,0,False,False,en,RT @irishbroadleft: 'The UN climate conference: Where ambition goes to die.' Damien Thomson provides a first-hand account of #COP24 for #Ir…
1092857955714768897,2019-02-05 18:50:15,Twitter Web Client,,,,97191679,kgorin,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,ro,RT @JoanieLemercier: Bełchatów is one of the least efficient power plant in the world. (1.09 kg of CO2 per kWh of energy produced)  #EndCoa…
1092857196344414208,2019-02-05 18:47:14,Twitter for iPad,,,,771480065141907456,wtfmigobierno,_noPCC_,_noPFN_,CDMX,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092855955048390656,2019-02-05 18:42:18,Twitter for iPad,,,,260041830,bradhooperarch,_noPCC_,_noPFN_,Australia,_noCoord_,False,19,0,False,False,en,"RT @SCAA3230: One backyard at a time  “We all have the ability to grow plants. They cleanse the environment we live in, cleaning water of p…"
1092855823577956353,2019-02-05 18:41:47,Twitter for iPhone,,,,13507702,ernamh,_noPCC_,_noPFN_,"Kuala Lumpur, Malaysia",_noCoord_,False,15,0,False,False,ro,RT @JoanieLemercier: Bełchatów is one of the least efficient power plant in the world. (1.09 kg of CO2 per kWh of energy produced)  #EndCoa…
1092855796436791296,2019-02-05 18:41:40,Twitter Web Client,,,,1633797565,umbralArc,_noPCC_,_noPFN_,Neofacismia,_noCoord_,False,15,0,False,False,ro,RT @JoanieLemercier: Bełchatów is one of the least efficient power plant in the world. (1.09 kg of CO2 per kWh of energy produced)  #EndCoa…
1092855594086748160,2019-02-05 18:40:52,Twitter Web Client,,,,3301868760,arkuatb,_noPCC_,_noPFN_,Occupied Mdewakanton Dakota land,_noCoord_,False,15,0,False,False,ro,RT @JoanieLemercier: Bełchatów is one of the least efficient power plant in the world. (1.09 kg of CO2 per kWh of energy produced)  #EndCoa…
1092855578211299328,2019-02-05 18:40:48,Twitter for Android,,,,324893675,ValeMazzeschi,_noPCC_,_noPFN_,"Latina, Lazio",_noCoord_,False,2,0,False,False,it,RT @GiadaDionisi: A l’#eredità @RaiUno nessuno sa cosa è #COP24.  #NazioniUnite e #CambiamentiClimatici ci interessano?!
1092855510745919488,2019-02-05 18:40:32,Twitter Web Client,,,,493351038,steve_87_,_noPCC_,_noPFN_,"Abruzzo, Italia",_noCoord_,False,0,1,False,False,it,Non hanno saputo dire di cosa si sia occupata la #COP24. Malissimo. #eredità
1092855455477612547,2019-02-05 18:40:19,Twitter for iPhone,,,,84887678,chia213,_noPCC_,_noPFN_,🍒-MI-MAD-VE-✈️,_noCoord_,False,2,0,False,False,it,RT @GiadaDionisi: A l’#eredità @RaiUno nessuno sa cosa è #COP24.  #NazioniUnite e #CambiamentiClimatici ci interessano?!
1092855036965801990,2019-02-05 18:38:39,Twitter for iPhone,,,,1114014362,GiadaDionisi,IT,"Rome, Lazio",,_noCoord_,False,2,2,False,False,it,A l’#eredità @RaiUno nessuno sa cosa è #COP24.  #NazioniUnite e #CambiamentiClimatici ci interessano?!
1092854985438711809,2019-02-05 18:38:27,Twitter for iPhone,,,,890136987914653696,dmacthomais,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,True,1,0,False,False,en,A brief account of what goes down in UN climate conference from my perspective. Follow @irishbroadleft for more art… https://t.co/eefTHZQeVf
1092854588154077184,2019-02-05 18:36:52,Twitter Web Client,,,,312426579,mcclure111,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,ro,RT @JoanieLemercier: Bełchatów is one of the least efficient power plant in the world. (1.09 kg of CO2 per kWh of energy produced)  #EndCoa…
1092854296432070656,2019-02-05 18:35:43,Twitter for iPhone,,,,3357427702,b1e56df9ce6549f,_noPCC_,_noPFN_,,_noCoord_,False,173,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092854283601629184,2019-02-05 18:35:40,Twitter Web Client,,,,302065523,maurizioagazzi,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,it,#cop24 #eredita non è possibileeeeeeeeeeeeeeeeeeeeee
