1016471936573067265,2018-07-09 23:59:29,False,0,False,,"#DanaDurnford .@DrDurnford

☢ 6/19/18: Support #EarthsLastStand TODAY  https://t.co/EbxtLrqi09

11/7/17: #COP23 #UN… https://t.co/hhUvOC1J6T",3130914869,LivingOnChi
1016457893821014016,2018-07-09 23:03:41,False,9,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,984171900799725575,JooCarlosPrado6
1016433676811292672,2018-07-09 21:27:27,False,0,False,,"Rising seas to cost the world $14 trillion annually by 2100, reports Karen Graham. #COP23 #ClimateChange https://t.co/A3wdEuljaT",2858436910,PhotoTelegram
1016430305815621632,2018-07-09 21:14:03,False,1230,False,,"RT @JerryBrownGov: While the @WhiteHouse declares war on climate science and retreats from the Paris Agreement, California is doing the opp…",2798126779,BucknerElias
1016391329654476801,2018-07-09 18:39:11,False,5,False,,RT @HambiBleibt: #Hambi everywhere @ #NoPolGNRW #demo.  Popular support &amp; #resistance to #ClimateChange &amp; #repression with German State not…,797414255297462273,kniereiner1
1016355421991432195,2018-07-09 16:16:30,False,5,False,,RT @HambiBleibt: #Hambi everywhere @ #NoPolGNRW #demo.  Popular support &amp; #resistance to #ClimateChange &amp; #repression with German State not…,4158191963,petera4711
1016355316362108928,2018-07-09 16:16:05,False,5,False,,#Hambi everywhere @ #NoPolGNRW #demo.  Popular support &amp; #resistance to #ClimateChange &amp; #repression with German St… https://t.co/zEpGAAtmpl,2491545752,HambiBleibt
1016353508986155010,2018-07-09 16:08:54,False,0,False,1015891755324051459,"@FAO We should sensitise the masses to understand what it means to have value for food.

#COP24 #SDGs #SDG… https://t.co/zndlly5pbK",1350343548,danielbatuwa
1016352970965909514,2018-07-09 16:06:45,False,0,False,1009827841486311424,"@KentMoran Worming towards achieving the sustainable development goals

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/32WWmTAXTa",1350343548,danielbatuwa
1016323441899790339,2018-07-09 14:09:25,False,25,False,,"RT @pepcanadell: Global Carbon Budget 2017.
Everything you want to know about global carbon sources and sinks; national fossil fuel trends.…",3758839637,JirenXu
1016292642177605632,2018-07-09 12:07:02,False,335,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,1016061724045258753,LeoDicapriore
1016291464253444097,2018-07-09 12:02:21,False,2,False,,"RT @danielbatuwa: Thai cave: Wife and father mourn 'hero' diver

Say a prayer for the family 👪. May the good lord Grant his soul safe passa…",2889071302,tarressolar
1016260138255040512,2018-07-09 09:57:52,False,2,False,,"RT @danielbatuwa: Thai cave: Wife and father mourn 'hero' diver

Say a prayer for the family 👪. May the good lord Grant his soul safe passa…",360201349,homegypsy
1016259720347201538,2018-07-09 09:56:13,False,803,False,,RT @FAO: @UNFCCC @COP23 @grazianodasilva @MariaLenasemedo @FAOclimate @UNEP @WFP @UN No matter how you look at it: this is our only home.…,1202532517,ganz1899
1016258949413261312,2018-07-09 09:53:09,False,0,False,,"Let's give credit to those who have given it their whole to save the children

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/jZ0S2MeYAt",1350343548,danielbatuwa
1016257292700962818,2018-07-09 09:46:34,False,0,False,,"The 'super suit' that helps people move.

Truth be told the world shall get better with time. Seems many won't be l… https://t.co/jfSiXgCSba",1350343548,danielbatuwa
1016252769869721600,2018-07-09 09:28:36,False,2,False,,"Thai cave: Wife and father mourn 'hero' diver

Say a prayer for the family 👪. May the good lord Grant his soul safe… https://t.co/xmOjC5ortY",1350343548,danielbatuwa
1016246378022961152,2018-07-09 09:03:12,False,14,False,,"RT @PEspinosaC: Looking forward to attending the High Level Segment of the Asia Pacific Climate Week in Singapore on 11 July, together with…",318349748,FogartyClimate
1016244862230949888,2018-07-09 08:57:10,False,2,False,,"RT @danielbatuwa: Thai cave rescue: Six of 12 boys saved from underground cavern as divers face 'race against time'

This is good news. Let…",1614515652,Proverbialfaith
1016238835947237376,2018-07-09 08:33:13,False,2,False,,"Thai cave rescue: Six of 12 boys saved from underground cavern as divers face 'race against time'

This is good new… https://t.co/TuceUur1rT",1350343548,danielbatuwa
1016237092010160128,2018-07-09 08:26:18,False,0,False,1016228459113218048,@LoveUganda46 @SavetheChildren @StreetKidsUK @USAIDAfrica @DSC_Charity To take street kids off the street we need s… https://t.co/Mz0duKCfuP,1350343548,danielbatuwa
1016201651558993921,2018-07-09 06:05:28,False,22,False,,RT @jar_climate: Over 50 groups call for the #fossilfuel industry to pay for its #climate #lossanddaamge via the implementation of a #Clima…,392297951,Andrew9Boswell
