1065756328893665280,2018-11-22 23:58:04,False,232,False,,RT @UNHumanRights: #ClimateChange is already affecting people’s lives. Failure to act will lead to countless additional lives being irrepar…,835223526332379137,CThompsonAIDA
1065756314016645125,2018-11-22 23:58:00,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",91560471,guyenne
1065756176246341633,2018-11-22 23:57:27,False,27,False,,RT @GreenpeaceAP: Big polluting companies and countries are officially on notice. Well done #Vanuatu! #StepUp2018 #VirtualClimateSummit #CO…,34246019,lebougon
1065755969911705601,2018-11-22 23:56:38,False,786,False,,"RT @UNFCCC: Levels of greenhouse gases in the atmosphere have reached another new record high with no sign of reversal, says new @WMO bulle…",128917051,ruisaldanha
1065755706563866624,2018-11-22 23:55:35,False,620,False,,"RT @Animal_Watch: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle…",550736545,KevinKlonker
1065755620207288321,2018-11-22 23:55:15,False,620,False,,"RT @Animal_Watch: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle…",3138234474,marnieg1967
1065755599982350337,2018-11-22 23:55:10,False,27,False,,RT @GreenpeaceAP: Big polluting companies and countries are officially on notice. Well done #Vanuatu! #StepUp2018 #VirtualClimateSummit #CO…,4077671,GreenpeaceNZ
1065755447490007040,2018-11-22 23:54:34,False,786,False,,"RT @UNFCCC: Levels of greenhouse gases in the atmosphere have reached another new record high with no sign of reversal, says new @WMO bulle…",218436709,Sanctchuary
1065755383086538752,2018-11-22 23:54:18,False,6,False,,"RT @UNDPClimate: #TimorLeste: A small country with a big climate change plan, preparing for #COP24 with ambition to reach the #ParisAgreeme…",295032345,UNDPasiapac
1065755272168333312,2018-11-22 23:53:52,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",381114652,CherieBlenkin
1065755246687862784,2018-11-22 23:53:46,False,786,False,,"RT @UNFCCC: Levels of greenhouse gases in the atmosphere have reached another new record high with no sign of reversal, says new @WMO bulle…",111048414,AgataSomazz
1065755153213607936,2018-11-22 23:53:23,False,620,False,,"RT @Animal_Watch: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle…",274604157,PoppyOurRabbit
1065755030043660289,2018-11-22 23:52:54,False,6,False,,"RT @NZinWarsaw: Attention #Kiwis travelling to Poland 22 November-16 December 2018! Ahead of and during #COP24, temporary controls in place…",3774346757,pukohu22
1065754762782670849,2018-11-22 23:51:50,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",449183569,FedericaCarini
1065754455130333184,2018-11-22 23:50:37,False,786,False,,"RT @UNFCCC: Levels of greenhouse gases in the atmosphere have reached another new record high with no sign of reversal, says new @WMO bulle…",66963514,tapanok
1065754415716597760,2018-11-22 23:50:28,False,786,False,,"RT @UNFCCC: Levels of greenhouse gases in the atmosphere have reached another new record high with no sign of reversal, says new @WMO bulle…",33027770,Eco_Promos
1065754363186954240,2018-11-22 23:50:15,False,64,False,,"RT @ClimateGuardia: Tidal power the new wave in renewable energy generation 

“Australia arguably (has) the ""largest ocean renewable energy…",28971920,camoreland
1065754207276347393,2018-11-22 23:49:38,False,114,False,,RT @UNFCCC: Do you want leaders to step up in the fight against #ClimateChange? Then #TakeYourSeat digitally ahead of #COP24 &gt; https://t.co…,218436709,Sanctchuary
1065754043912400897,2018-11-22 23:48:59,False,786,False,,"RT @UNFCCC: Levels of greenhouse gases in the atmosphere have reached another new record high with no sign of reversal, says new @WMO bulle…",78611411,vgmdesign
1065753999792660481,2018-11-22 23:48:48,False,186,False,,RT @UNFCCC: Speak up on #ClimateChange if you are concerned. Use #TakeYourSeat to make your voice heard on the world stage &gt; https://t.co/9…,861198402,wlbeeton
1065753961045475328,2018-11-22 23:48:39,False,131,False,,RT @WMO: Greenhouse gas concentrations in the atmosphere reach yet another record high. Details at https://t.co/1QnACIK4Jd #COP24 #ClimateA…,4006732812,DavidGLongmuir
1065753951054778368,2018-11-22 23:48:37,False,786,False,,"RT @UNFCCC: Levels of greenhouse gases in the atmosphere have reached another new record high with no sign of reversal, says new @WMO bulle…",132297131,matthewshirts
1065753839154941952,2018-11-22 23:48:10,False,186,False,,RT @UNFCCC: Speak up on #ClimateChange if you are concerned. Use #TakeYourSeat to make your voice heard on the world stage &gt; https://t.co/9…,1064485530858151938,SoundforWorld
1065753630924517376,2018-11-22 23:47:21,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",149198262,PBerryRN
1065753083941142528,2018-11-22 23:45:10,False,48,False,,"RT @UNFCCC: Accounting for 70% of the world’s current #renewable generation capacity, #hydropower is an important element in the fight agai…",2993850129,gusapp76
1065752731342815232,2018-11-22 23:43:46,False,133,False,,RT @UNFCCC: The @UN #ClimateChange conference #COP24 is 10 days away! https://t.co/oViKh22U0u Delegates from around the world will meet in…,325734439,Avonturenbus
1065752376022310912,2018-11-22 23:42:21,False,120,False,,RT @UNDPClimate: #ClimateAction means investing in a better future for everyone. See how @UNDP is supporting countries advance along the ro…,4181319982,int_rec_day
1065752228038881280,2018-11-22 23:41:46,False,2,False,,RT @NiliMajumder: The @UN #ClimateChange conference #COP24 is 10 days away! https://t.co/JI5AX3djlq  Delegates from around the world will m…,4181319982,int_rec_day
