1066843931567116288,2018-11-25 23:59:48,False,1,False,,RT @josewabo: What is #COP24 all about? And why is it so important to the #ParisAgreement and the fight against #ClimateChange? UNDP explai…,2890681739,LaetitiaJoyce
1066843726805315585,2018-11-25 23:59:00,False,218,False,,RT @UNFCCC: #COP24 kicks off in 1 week! https://t.co/oViKh22U0u Governments are set to finalize the implementation guidelines of the #Paris…,14721287,openloop
1066843539508744194,2018-11-25 23:58:15,False,620,False,,"RT @UNFCCC: Levels of greenhouse gases in the atmosphere have reached another new record high with no sign of reversal, says new @WMO bulle…",197888677,Ever8202
1066843231625723904,2018-11-25 23:57:02,False,76,False,,"RT @Jackthelad1947: Time for media to cover the main game.

#ClimateChange #ExtinctionRebellion #ClimateStrike

The future of mankind depen…",2767969771,Power_of_many
1066843079015985152,2018-11-25 23:56:25,False,76,False,,"RT @Jackthelad1947: Time for media to cover the main game.

#ClimateChange #ExtinctionRebellion #ClimateStrike

The future of mankind depen…",2172301957,BissonnetteRene
1066843062788284416,2018-11-25 23:56:21,False,620,False,,"RT @UNFCCC: Levels of greenhouse gases in the atmosphere have reached another new record high with no sign of reversal, says new @WMO bulle…",975771360524886016,1lynnanderson51
1066842631106260992,2018-11-25 23:54:38,False,218,False,,RT @UNFCCC: #COP24 kicks off in 1 week! https://t.co/oViKh22U0u Governments are set to finalize the implementation guidelines of the #Paris…,936115635381092354,DufSchu
1066842150606901249,2018-11-25 23:52:44,False,32,False,,"RT @UNDPClimate: As the largest on-the-ground supporter of #ClimateAction in the @UN system, @UNDP is working with governments to accelerat…",872549171680694272,JGuerreroN13
1066842103789932545,2018-11-25 23:52:33,False,4,False,,RT @FriendsOScience: .@TSN_Sports Imagine if you had only a 'personal carbon ration' - how could you get to the Grey Cup? https://t.co/qy4c…,725423601705349121,hopesforchange
1066842009917374466,2018-11-25 23:52:10,False,136,False,,"RT @UNFCCC: To hold the global average temperature rise to as close as possible to 1.5°C, governments are set to finalize the implementatio…",872549171680694272,JGuerreroN13
1066842006289182721,2018-11-25 23:52:09,False,145,False,,"RT @cathmckenna: Yes! We are the first generation that has known how to fix the problem, but the last generation that can actually do it.…",1029403392,rhodes_sheila
1066841729574322176,2018-11-25 23:51:03,False,22,False,,"RT @UNDPClimate: Charity in Tamil Nadu is using #SolarEnergy to cook 3,000 meals for 650 children a day - saving nearly US$ 8,000 each year…",127665696,murad_jlamdeh
1066841721776918528,2018-11-25 23:51:02,False,10,False,,"RT @Nuclear4Climate: In Japan, the decline in nuclear power has led to an increase in imports of fossil fuels and CO2 emissions. #COP24 #Ka…",925884617764192256,JAIF_Tokyo
