1113031882730504197,2019-04-02 10:54:14,Twitter Web Client,,,,498344032,MarekJozefiak,_noPCC_,_noPFN_,"Warszawa, Mazowieckie",_noCoord_,False,6,6,False,False,en,🇵🇱#Belchatow coal mammoth where we - #Greenpeace - protested ahead of #COP24 again on top of the list of 🇪🇺climate… https://t.co/jqNRqQoXYS
1113030174214447105,2019-04-02 10:47:27,Twitter for Android,,,,913746856961826817,Adeline_FNE,_noPCC_,_noPFN_,,_noCoord_,False,37,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1113026651254861824,2019-04-02 10:33:27,Twitter for Android,,,,967497317799653378,ManfredEssome,_noPCC_,_noPFN_,Yaoundé,_noCoord_,False,37,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1113025580797255686,2019-04-02 10:29:12,Twitter for Android,,,,2449496046,bobehpearson,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,"RT @HenryK_B_: Intermittent renewables are replacing coal/oil/gas/fracking everywhere. April first, folks! #Energiewende #GreenNewDeal #Gre…"
1113025263275835392,2019-04-02 10:27:56,Twitter for Android,,,,1059899484308717569,WeldinFrancine,_noPCC_,_noPFN_,,_noCoord_,False,37,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1113023995136348161,2019-04-02 10:22:54,Twitter for iPhone,,,,879697506522845184,PhoenixGlobalM,_noPCC_,_noPFN_,"London, England",_noCoord_,False,76,0,False,False,en,"RT @thinkcopper: In a world with increasing population growth and urbanization, we must focus on the efficiency of our daily activities and…"
1113016092073623552,2019-04-02 09:51:29,Twitter for Android,1061738463014383617,51798603,timetabling,4853828656,Pilgerwolf,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,de,@timetabling Der #Klimapilgerweg 2018 wurde ursprünglich (2016) als Weg von Bonn nach Berlin durch alle Braunkohler… https://t.co/0bVuBS2Yd7
1113014035480526848,2019-04-02 09:43:19,Twitter Web Client,,,,2277648519,IreeIrrava,_noPCC_,_noPFN_,,_noCoord_,False,598,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112998138116222976,2019-04-02 08:40:09,Hootsuite Inc.,,,,202313343,WRIClimate,_noPCC_,_noPFN_,International,_noCoord_,False,2,1,False,False,en,The need to reconcile demands for climate action and social justice is playing out around the world. Here is how lo… https://t.co/cZqHaLyMJS
1112987857340239872,2019-04-02 07:59:18,Twitter for Android,,,,565465779,Marwyn72,_noPCC_,_noPFN_,,_noCoord_,False,1174,0,False,False,en,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)  Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…"
1112986234106908673,2019-04-02 07:52:51,Twitter Web Client,,,,15944583,wheelofchange,_noPCC_,_noPFN_,Belgium,_noCoord_,False,1174,0,False,False,en,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)  Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…"
1112985730073145347,2019-04-02 07:50:50,Twitter for iPhone,,,,1055838167587274753,Greeneed_event,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,37,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112980620295143424,2019-04-02 07:30:32,Twitter Web Client,,,,255015471,rajelba,_noPCC_,_noPFN_,mauritanie,_noCoord_,False,37,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112977632533143553,2019-04-02 07:18:40,Publiadmedia Account Manager,,,,1018936567812050947,Complast_Ltd,_noPCC_,_noPFN_,Italy,_noCoord_,False,1,0,False,False,und,RT @ANAECO: #environmentalistsdonteatmeat #plantbased  #GoVegan #VeganismoEsJusticia #AnimalLiberation #planetorplastic #plasticfree #plast…
1112973385028562944,2019-04-02 07:01:47,Twitter for Android,,,,392843945,cmemertens,_noPCC_,_noPFN_,"Rhône, Rhône-Alpes",_noCoord_,False,5,0,False,False,fr,"RT @cmemertens: #Climat 🌍 Paradoxalement, les mauvais signaux pour la #Planète s'accumulent depuis les #AccordDeParis 🐝🌡️☔ #biodiversité #e…"
1112968663206973440,2019-04-02 06:43:01,Twitter for Android,,,,931330032223555584,CongolesePeace,_noPCC_,_noPFN_,"Champaign, Illinois, USA",_noCoord_,False,37,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112962191140052992,2019-04-02 06:17:18,Twitter for iPhone,,,,904012279859032065,pantheor1,_noPCC_,_noPFN_,"Saint-Raphaël, France",_noCoord_,False,5,0,False,False,fr,"RT @cmemertens: #Climat 🌍 Paradoxalement, les mauvais signaux pour la #Planète s'accumulent depuis les #AccordDeParis 🐝🌡️☔ #biodiversité #e…"
1112960854675410945,2019-04-02 06:12:00,Twitter for iPhone,,,,2328788477,evarev1,_noPCC_,_noPFN_,France,_noCoord_,False,129,0,False,False,fr,"RT @MaximCombes: Pour @Total, 19ème pollueur de la planète  ➡️ Raffineries exonérées à 70% de toute #FiscalitéCarbone en 2017  ➡️ Subventio…"
1112960641487245313,2019-04-02 06:11:09,Twitter for Android,,,,1074226471,alisshatmanu,_noPCC_,_noPFN_,"Ile-de-France, France",_noCoord_,False,5,0,False,False,fr,"RT @cmemertens: #Climat 🌍 Paradoxalement, les mauvais signaux pour la #Planète s'accumulent depuis les #AccordDeParis 🐝🌡️☔ #biodiversité #e…"
1112954597772070912,2019-04-02 05:47:08,Twitter for iPhone,,,,350920251,SeinonEnergy,_noPCC_,_noPFN_,Spain,_noCoord_,True,2,0,False,False,es,RT @jmnavalon: La mejor forma de almacenar energía ⚡️⚡️ de una forma limpia💧y sotenible 🌍. #sostenibilidad #ods #agenda2030 #cop24 https://…
1112949960746680320,2019-04-02 05:28:42,Twitter Web Client,,,,751307107090231296,InfoKatowice,_noPCC_,_noPFN_,Katowice,_noCoord_,False,0,0,False,False,pl,Finansowy zgrzyt w sprawie #COP24 #Katowice  https://t.co/jffDGfYcux
1112948127399645185,2019-04-02 05:21:25,Twitter for iPhone,,,,282776908,jmnavalon,_noPCC_,_noPFN_,Valencia,_noCoord_,True,2,3,False,False,es,La mejor forma de almacenar energía ⚡️⚡️ de una forma limpia💧y sotenible 🌍. #sostenibilidad #ods #agenda2030 #cop24 https://t.co/qMtufUtkCS
1112942518696644608,2019-04-02 04:59:08,LinkedIn,,,,392843945,cmemertens,_noPCC_,_noPFN_,"Rhône, Rhône-Alpes",_noCoord_,False,5,7,False,False,fr,"#Climat 🌍 Paradoxalement, les mauvais signaux pour la #Planète s'accumulent depuis les #AccordDeParis 🐝🌡️☔… https://t.co/e7adn0POME"
1112936056230502400,2019-04-02 04:33:27,IFTTT,,,,1000068751809699840,FoundationVeer,_noPCC_,_noPFN_,"New Delhi, India",_noCoord_,False,0,0,False,False,en,RT unhabitatyouth: RT MaimunahSharif: A pleasure to have visited the Museum of History of Katowice umkatowice with… https://t.co/dZV0CX1vFR
1112936045534904320,2019-04-02 04:33:25,Twitter for iPhone,,,,15915182,unhabitatyouth,_noPCC_,_noPFN_,Nairobi,_noCoord_,False,5,0,False,False,en,"RT @MaimunahSharif: A pleasure to have visited the Museum of History of Katowice @umkatowice with Mr. Marcin Krupa, Mayor of Katowice, the…"
1112934767769632770,2019-04-02 04:28:20,Twitter for iPhone,,,,47999778,RafTuts,_noPCC_,_noPFN_,Kenya,_noCoord_,False,5,0,False,False,en,"RT @MaimunahSharif: A pleasure to have visited the Museum of History of Katowice @umkatowice with Mr. Marcin Krupa, Mayor of Katowice, the…"
1112932018113974272,2019-04-02 04:17:25,Petrine,,,,1061613703588691968,Petrine05647629,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @ssgovforum: https://t.co/3XGVdnCt5H Signup for the #Security &amp; #Sustainability forum on #climatechange #futureofwork #globalwarming #en…
1112931516143800320,2019-04-02 04:15:25,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,1,2,False,False,en,https://t.co/3XGVdnCt5H Signup for the #Security &amp; #Sustainability forum on #climatechange #futureofwork… https://t.co/hNTYQfpQgD
1112927702737092610,2019-04-02 04:00:16,Twitter Web App,,,,508429301,frackfree,_noPCC_,_noPFN_,Clean World,_noCoord_,True,13,0,False,False,en,RT @FBaddache: yes @MikeHudema - decentralized sources of #renewables and #microgrids are clearly the way forward to accelerate on #Climate…
1112925458428018688,2019-04-02 03:51:21,Twitter for iPhone,,,,975184141221351424,masepulvedah,_noPCC_,_noPFN_,"Las Condes, Chile",_noCoord_,False,2,0,False,False,es,RT @ThinkCopperLA: #CleanEnergy #ElectroMobility el 2018 fue un gran año. Para dar algunos ejemplos: Los países acordaron un plan de implem…
1112924293762084864,2019-04-02 03:46:43,Twitter for iPad,,,,38987755,kalkinda,_noPCC_,_noPFN_,Montreal,_noCoord_,False,9,0,False,False,en,RT @ItalyUN_NY: #today @minambienteIT Costa at @UN GA mtg on #Climate4All &amp; @GlobalGoalsUN|🇮🇹 underscores the need for immediate action and…
1112923512317100032,2019-04-02 03:43:37,Twitter Web App,,,,75368824,rswfire,_noPCC_,_noPFN_,"Flint, MI ➡️ Lexington, KY",_noCoord_,False,598,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112923092752453632,2019-04-02 03:41:57,Twitter for Android,,,,780326521,emanna89j3,_noPCC_,_noPFN_,USA,_noCoord_,False,9,0,False,False,en,"RT @HenryK_B_: “When the wind stops blowing, that’s the end of your electric.”- @realDonaldTrump Unless you have a diesel/gasoline-generato…"
1112909298613485570,2019-04-02 02:47:08,Twitter Web Client,,,,1628365008,ElenaLatici,_noPCC_,_noPFN_,"Florence, Italy +Connecticut Yankee/New Yorker",_noCoord_,False,598,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112908935886000128,2019-04-02 02:45:41,Twitter Web Client,,,,1628365008,ElenaLatici,_noPCC_,_noPFN_,"Florence, Italy +Connecticut Yankee/New Yorker",_noCoord_,False,1051,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1112905861817659392,2019-04-02 02:33:28,Twitter for Android,,,,256889881,mwakz,_noPCC_,_noPFN_,"Nairobi,Kenya",_noCoord_,False,37,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112904955654856704,2019-04-02 02:29:52,Twitter for iPhone,,,,2825686147,addyw10,_noPCC_,_noPFN_,,_noCoord_,False,1051,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1112904902253187072,2019-04-02 02:29:40,Twitter for iPhone,,,,1060943435140599808,sidhu_ikjot,_noPCC_,_noPFN_,India,_noCoord_,False,5,0,False,False,en,"RT @BeGoodTribe: Skipped school at 15,sat outside the Swedish Parliament &amp; made #climatechange a global issue.""You're never too small to ma…"
1112904217377767424,2019-04-02 02:26:56,Twitter Web Client,,,,831704149825843201,southiraqi,_noPCC_,_noPFN_,South Iraq - North America,_noCoord_,False,1051,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1112891619022340096,2019-04-02 01:36:53,Twitter for Android,1112891616929431552,2431594088,ANAECO,2431594088,ANAECO,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,und,#environmentalistsdonteatmeat #plantbased  #GoVegan #VeganismoEsJusticia #AnimalLiberation #planetorplastic… https://t.co/E4EuPCMxxv
1112891018335150085,2019-04-02 01:34:29,Twitter for Android,1112891016548372481,2431594088,ANAECO,2431594088,ANAECO,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,und,#environmentalistsdonteatmeat #plantbased  #GoVegan #VeganismoEsJusticia #AnimalLiberation #planetorplastic… https://t.co/9YP0QCBlsG
