943630730017591297,2017-12-20 23:54:32,False,3,False,,RT @iipfcc: Colombian indigenous knowledge that helps guarantee the food security 📖 #COP23 #ancestralknowledge https://t.co/8qi9vVngdr,865575613863690240,CIT_indigena
943628155822075904,2017-12-20 23:44:18,False,19,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 highlighting the link between planet health &amp; human health. https:/…,826735761193971712,ZeeReece
943626364648919041,2017-12-20 23:37:11,False,1,False,,"RT @MCEA1974: .@leighcurrie up next at @MnEQB: ""It was noticeable that the US federal government wasn't there at #COP23, but other actors r…",86373006,MCEA1974
943622803806457856,2017-12-20 23:23:02,False,25,False,,RT @COP23: Counting down to 2018 - global leaders at #COP23 made commitments to #ClimateFinance initiatives: https://t.co/xz5wE2nwon https:…,90319045,aleee_d
943618985798516736,2017-12-20 23:07:52,False,0,False,,"Following #cop23, this week #Bonn hosted the Global Landscape Forum 2017. Check out the event website to find out m… https://t.co/um6QLKujrY",2514625458,GermanyInOz
943618661935333376,2017-12-20 23:06:35,False,25,False,,RT @COP23: Counting down to 2018 - global leaders at #COP23 made commitments to #ClimateFinance initiatives: https://t.co/xz5wE2nwon https:…,2386177710,losmiserables8
943617871132979200,2017-12-20 23:03:26,False,4,False,,RT @estherclimate: The smile on DG @NESREANigeria is 👌 #COP23 https://t.co/dGVPvscKpK,56457266,cliffordokwesi
943617466651078656,2017-12-20 23:01:50,False,1,False,,"RT @ColoStateNews: 3 researchers, 3 different reasons to attend the #Bonn climate talks #COP23 🌊 https://t.co/ibxV25JckL #climatechange",42950781,SOGES_CSU
943617003041955840,2017-12-20 22:59:59,False,1,False,,"3 researchers, 3 different reasons to attend the #Bonn climate talks #COP23 🌊 https://t.co/ibxV25JckL #climatechange",19753142,ColoStateNews
943613971852120064,2017-12-20 22:47:57,False,19,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 highlighting the link between planet health &amp; human health. https:/…,821330264,PromiseJohnbull
943612923565416448,2017-12-20 22:43:47,False,5,False,,"RT @mitenergy: At #COP23, MIT researchers offered their ideas for #climate action, focusing on empathy, transparency, and empowerment of pe…",774565043937615872,India_Energy_
943609192383905798,2017-12-20 22:28:57,False,10,False,,"RT @COP23: UK &amp; Canada launched the Powering Past Coal Alliance at #COP23, bringing together state &amp; non-state actors committed to accelera…",928607136,MsKomassi
943609165624348672,2017-12-20 22:28:51,False,5,False,,"Learn from 1,000+ #sustainability leaders at #GreenBiz18 (Feb. 6-8 in #Phoenix) Save 10% with GB18SSF -… https://t.co/p0VruaEmAl",121156279,ssgovforum
943607089515163648,2017-12-20 22:20:36,False,71,False,,"RT @COP23: #COP23 might be over, but the bonds forged among our #GrandCoalition will ensure that Global #ClimateAction continues on. #Uniti…",103595302,VertsMaroc
943606765823954945,2017-12-20 22:19:18,False,5,False,,"RT @mitenergy: At #COP23, MIT researchers offered their ideas for #climate action, focusing on empathy, transparency, and empowerment of pe…",273577243,marbroad
943604477268959233,2017-12-20 22:10:13,False,19,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 highlighting the link between planet health &amp; human health. https:/…,29927290,dilipbayas
943602758346854400,2017-12-20 22:03:23,False,340,False,,RT @earthtokens: EARTH Token in the press on @CryptoCoinsNews https://t.co/xlXtEb20oE #blockchain #COP23 #ICO #bitcoin #cryptocurrency,218379543,Ashot_
943602146012008449,2017-12-20 22:00:57,False,19,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 highlighting the link between planet health &amp; human health. https:/…,1344603788,IISD_news
943601695958945792,2017-12-20 21:59:10,False,19,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 highlighting the link between planet health &amp; human health. https:/…,149799081,NoahsArkCruise
943601174141440000,2017-12-20 21:57:05,False,0,False,,Political and environmental necessity meets economic benefits #Sustainability #SustainableInvestment #COP23 https://t.co/prdURAVEdB,392198274,CraigBonthron
943597393886420992,2017-12-20 21:42:04,False,312,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,796039610279333888,gretalove115
943597380967989251,2017-12-20 21:42:01,False,19,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 highlighting the link between planet health &amp; human health. https:/…,811710451,andrelache
943597340018991104,2017-12-20 21:41:51,False,19,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 highlighting the link between planet health &amp; human health. https:/…,1231122511,fabiennenoble
943596994295148545,2017-12-20 21:40:29,False,8,False,,"RT @HPSustainable: #ICYMI- learn why discussions at #COP23 in Bonn, Germany are crucial to the future of #climatechange, driving ideas arou…",4498550483,58BRIN8
943595835090198531,2017-12-20 21:35:52,False,19,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 highlighting the link between planet health &amp; human health. https:/…,40955185,OlumideIDOWU
943595764852363265,2017-12-20 21:35:36,False,19,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 highlighting the link between planet health &amp; human health. https:/…,1343645053,ClimateWed
943595149728342018,2017-12-20 21:33:09,False,19,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 highlighting the link between planet health &amp; human health. https:/…,1035962156,Robsonetlima
943595050851807233,2017-12-20 21:32:45,False,0,False,,"""We are all here to offer our support, collaboration and assistance in any way."" ""We want to partner with you to ma… https://t.co/e8797An93a",86373006,MCEA1974
943594714866974720,2017-12-20 21:31:25,False,19,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 highlighting the link between planet health &amp; human health. https:/…,150705817,ICLEImx
943594455352926208,2017-12-20 21:30:23,False,19,False,,We are riding the wave of #ClimateAction from #COP23 to 2018 highlighting the link between planet health &amp; human he… https://t.co/IMN3jLpYaM,829709881041117185,COP23
943594095963860993,2017-12-20 21:28:58,False,0,False,,Arnold Schwarzenegger's’ talk at #COP23 on #climatechange and #Health https://t.co/RwQzN0TpPm #sustainability… https://t.co/davo3EPdbC,263040173,GlenGarrick
943594026971947011,2017-12-20 21:28:41,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/jUJyfU8M9U — Tshishatshitin @animalfriend1 @amandablount2,77254498,deepgreendesign
943593849921863680,2017-12-20 21:27:59,False,0,False,,".@kateknuth: ""as a citizen member of the @MnEQB, I'd like to see [@GovMarkDayton] do more."" Notes that she doesn't… https://t.co/MKOyMiDjSb",86373006,MCEA1974
943593166787301376,2017-12-20 21:25:16,False,0,False,,"""The time to act is right now,"" concludes MCEA's @leighcurrie. ""I think it's time - this isn't politics, it's our l… https://t.co/PgwHLyb3D3",86373006,MCEA1974
943592729451335681,2017-12-20 21:23:32,False,0,False,,@leighcurrie of @MCEA1974 now speaking at the @MnEQB Board meeting about the #COP23 #ParisAgreement #climatechange… https://t.co/K0NJ7hhX9m,786207566242033664,MnEQB
943592386848010240,2017-12-20 21:22:10,False,3,False,,"RT @EtudesEco_BNPP: #Climate: limited progress at #COP23 
https://t.co/V300oW2plL
#EcoFlash #LowCarbon #GlobalWarming @Raymond75011 https:/…",6962932,Octaviano
943591424179818497,2017-12-20 21:18:21,False,1,False,,".@leighcurrie up next at @MnEQB: ""It was noticeable that the US federal government wasn't there at #COP23, but othe… https://t.co/8S93Qv8Wcc",86373006,MCEA1974
943588107789766657,2017-12-20 21:05:10,False,0,False,,"With its #G7 presidency on the horizon, Canada is eyeing a new role in climate leadership: https://t.co/tKELcVHDV2… https://t.co/9ZCLaGhq1u",38498866,CIGIonline
943588027993116673,2017-12-20 21:04:51,False,0,False,,"#wearestillin was the message of the thousands of people, corporations, and governments representing the U.S. at… https://t.co/vSaBbyqAHZ",86373006,MCEA1974
943587645531312129,2017-12-20 21:03:20,False,0,False,,"""Huge shadow presence"" including U.S. People's Delegation at #COP23 demonstrated the commitment of Americans to mak… https://t.co/UQRoSlgQZd",86373006,MCEA1974
943586290448166912,2017-12-20 20:57:57,False,340,False,,RT @earthtokens: EARTH Token in the press on @CryptoCoinsNews https://t.co/xlXtEb20oE #blockchain #COP23 #ICO #bitcoin #cryptocurrency,2316455526,btcnewnews
943586265064263682,2017-12-20 20:57:51,False,0,False,,"""While we there, Syria joined, making 197 nations committed to working on climate change,"" with the U.S. being the… https://t.co/0UdUMOUGm3",86373006,MCEA1974
943586071115370496,2017-12-20 20:57:04,False,0,False,,"""Impacts of climate change are being felt very strongly in Fiji right now,"" and there was a lot of focus of the imp… https://t.co/ksj1AbkISs",86373006,MCEA1974
943585179054084097,2017-12-20 20:53:32,False,0,False,,.@EllenRAnderson &amp; @leighcurriejoined 8 other #COP23 attendees to pen a commentary outlining specific steps MN can… https://t.co/e2Nogq3qKq,86373006,MCEA1974
943584777671790592,2017-12-20 20:51:56,False,0,False,,Next up - @leighcurrie &amp; @EllenRAnderson on the need for bold climate action in MN post-#COP23 - watch live ---&gt; https://t.co/gBQ4QiYHui,86373006,MCEA1974
943582466689961985,2017-12-20 20:42:45,False,25,False,,RT @COP23: Counting down to 2018 - global leaders at #COP23 made commitments to #ClimateFinance initiatives: https://t.co/xz5wE2nwon https:…,552883220,NarecDE
943582432577622016,2017-12-20 20:42:37,False,0,False,,Our intern Mahvish traveled to Germany to attend #COP23! The 23rd session of the Conference of Parties brought toge… https://t.co/tCwH4z7enO,777552520889659392,philaenergy
943581244155219968,2017-12-20 20:37:54,False,25,False,,RT @COP23: Counting down to 2018 - global leaders at #COP23 made commitments to #ClimateFinance initiatives: https://t.co/xz5wE2nwon https:…,46899351,ineeshadvs
943573795016724481,2017-12-20 20:08:18,False,0,False,,"Our #COP23 @COP23 side event collaboration with @icsc_ph featured at @AvHStiftung‘s newsletter. Vielen Dank, Marami… https://t.co/FEvvyDpcHw",787200966777049088,MatiasDMargaret
943571246226296832,2017-12-20 19:58:10,False,2,False,,RT @PolarBears: People and stories from #COP23: https://t.co/3jQDxvVryR https://t.co/ImQCZduEL6,39222081,Nigeblue
943570720126390272,2017-12-20 19:56:05,False,2,False,,"ICYMI: Catch up on what came out of latest int'l talks on #climate, watch video of @EESIonline Hill Briefing… https://t.co/2Vv5QOkpwk",312698496,BCSECleanEnergy
943570621589479424,2017-12-20 19:55:41,False,11,False,,RT @COP23: The InsuResilience Global Partnership for #Climate &amp; Disaster Risk Finance and Insurance Solutions launched during #COP23.  The…,3436623018,VickiLMullen
943567785313128448,2017-12-20 19:44:25,False,15,False,,RT @USGBC: 2017 Global Status Report emphasizes urgency for achieving deep #building efficiency. https://t.co/5djRLkezt5 #COP23 #ParisAgree…,1365302184,ATLResilience
943563635938312192,2017-12-20 19:27:56,False,177,False,,RT @brittanya187187: Cum see her NUDE content now at https://t.co/5UEsSLeC0G 👅💦 #MonstaX1stWin #CEOKFCBonHot96Fm #COP23 https://t.co/rtgenJ…,867996212145700864,PapiPapa23
943561353830305792,2017-12-20 19:18:51,False,2,False,,RT @PolarBears: People and stories from #COP23: https://t.co/3jQDxvVryR https://t.co/ImQCZduEL6,45467507,Rosematuse
943560171866984454,2017-12-20 19:14:10,False,735,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",224716163,barSwilson
943555890430521345,2017-12-20 18:57:09,False,2,False,,"RT @ClimateGenOrg: What can MN do to continue to follow the global leadership on #climatechange? Two of our #COP23 delegates, @melissahortm…",700916768483602432,EarthMineYours
943555436573347840,2017-12-20 18:55:21,False,2,False,,"RT @ClimateGenOrg: What can MN do to continue to follow the global leadership on #climatechange? Two of our #COP23 delegates, @melissahortm…",855972881049698304,maggiesmumbles
943554150087974913,2017-12-20 18:50:14,False,2,False,,People and stories from #COP23: https://t.co/3jQDxvVryR https://t.co/ImQCZduEL6,40789325,PolarBears
943545243441524736,2017-12-20 18:14:50,False,4,False,,"RT @nazhatskhan: Follow this interesting discussion on #COP23 outcomes here, on outcomes of #COP23 and expected outcomes of the #TalanoaDia…",727656415,Speigth
943544435907764224,2017-12-20 18:11:38,False,1,False,,OFF MESSAGE: The White House says #ClimateChange isn't a national security threat. The military says it is. … https://t.co/Pj4lOLqPI0,2858511997,WaterTrends
943544086702772224,2017-12-20 18:10:15,False,0,False,,"RT @IRENA: Renewables could supply 80% of the world’s electricity by 2050, massively cutting carbon emissions &amp; hel… https://t.co/epW4piGq0r",1872483385,ECOHZ
943543102396162048,2017-12-20 18:06:20,False,0,False,943542474991075332,"@foofighters @nbcsnl 2 #AP #G20 #un #SNL #CNN #thehill
fury emARSEgods puppets ARSE...omnipotence&gt;
that...nosed fin… https://t.co/b3cnGIkHHR",3305842823,zeznom
943542812292927488,2017-12-20 18:05:11,False,0,False,943542474991075332,"@foofighters @nbcsnl 1 #AP #G20 #un #SNL #CNN #thehill
fury emARSEgods puppets ARSE feeling #muchis&lt;omnipotence&gt;
th… https://t.co/OLKOjtOY8d",3305842823,zeznom
943542474991075332,2017-12-20 18:03:50,False,0,False,942178016523780096,"@foofighters @nbcsnl #Nixon-R #AP #G20 #un #SNL #CNN #thehill #cop23
""when #chips...helpless
giant...threaten
and..… https://t.co/PSl8tBHFRp",3305842823,zeznom
943542360994205697,2017-12-20 18:03:23,False,0,False,942178016523780096,"@foofighters @nbcsnl #Nixon-R #AP #G20 #un #SNL #CNN #thehill #cop23
""when #chips...helpless
giant...threaten
and..… https://t.co/17EeARK75i",3305842823,zeznom
943542267238846464,2017-12-20 18:03:01,False,0,False,942178016523780096,"@foofighters @nbcsnl #Nixon-R #AP #G20 #un #SNL #CNN
""when #chips...helpless
giant...threaten
and...world"" #Nixon
=… https://t.co/7QP789RFcT",3305842823,zeznom
943542188344053765,2017-12-20 18:02:42,False,0,False,942178016523780096,"@foofighters @nbcsnl #Nixon-R #AP #G20 #un #SNL #CNN #thehill
""when #chips...helpless
giant...threaten
and...world""… https://t.co/hUsULlgG39",3305842823,zeznom
943542031355404288,2017-12-20 18:02:05,False,0,False,942178016523780096,"@foofighters @nbcsnl #AP #G20 #un #SNL #CNN #thehill
#algae**37c**DESCRIPTIONS
= #CHIPS ass ran #hum(A)nity #EO&lt;fea… https://t.co/ySJYgIqMbL",3305842823,zeznom
943541929245016064,2017-12-20 18:01:40,False,0,False,942178016523780096,"@foofighters @nbcsnl #Nixon-R #AP #G20 #un #SNL #CNN #thehill
WHEN&gt;&gt; most #chips acts like a pitiful helpless giant… https://t.co/b2R4fRjdFh",3305842823,zeznom
943541754581700608,2017-12-20 18:00:59,False,0,False,942178016523780096,"@foofighters @nbcsnl #Nixon-R #AP #G20 #un #SNL #CNN #thehill #cop23
""when most CHIPS...A?
#pit...forces
totalitari… https://t.co/WXVwVSQ2LL",3305842823,zeznom
943541745643597824,2017-12-20 18:00:56,False,2,False,,“Garbage brought disease to our streets. We learned to dispose of it. Sewage poisoned our waters. We learned to tre… https://t.co/BBNf9JeaEA,208149728,GlobalCCS
943541470929346565,2017-12-20 17:59:51,False,0,False,942178016523780096,"@foofighters @nbcsnl #Reagan-R #AP #G20 #un #SNL #CNN #thehill
""ur...facts
of #history ...
*evil empires* to simply… https://t.co/AY9qVh5oga",3305842823,zeznom
