1079147040708411394,2018-12-29 22:47:58,False,1611,False,,"RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build…",432062961,Dimpl3z2211
1079146640869593089,2018-12-29 22:46:23,False,8,False,,RT @GlobalLF: Fact file on the New York Declaration on #Forests in our new Commitment Index #NYDF. #thinklandscape #glfbonn2018 #cop24 #cli…,927587055554695169,NYDF_Platform
1079146291190476805,2018-12-29 22:45:00,False,37,False,,"RT @UNGeneva: There will be a major @UN #ClimateChange Summit next year in New York. 

Read all about it: https://t.co/ETh5syuiUM #COP24 vi…",1036601614273073152,ENVSDGs_IRL
1079145560228093952,2018-12-29 22:42:05,False,1464,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",1779207122,adelheidtrice
1079145381617790976,2018-12-29 22:41:23,False,8,False,,"RT @Rise4Climate: More hypocrisy on climate. Upon returning from #COP24, Canada announced a payout of $1.4 billion to #TarSands. This is my…",806027241452752896,j59841320
1079145237149347845,2018-12-29 22:40:48,False,14,False,,RT @350: U.S. youth delegate and 350 digital campaigner Kristy Drutman shares her reflections about the power of civil society while attend…,1072484450997538816,phill54033547
1079145142328705024,2018-12-29 22:40:26,False,1,False,,Climate economics is based on models that are not fit for purpose #sustainability #climatechange #cop24… https://t.co/3VHd8ANsv6,729762249804525568,asialcwilliams
1079145138176315392,2018-12-29 22:40:25,False,8,False,,RT @GlobalLF: Fact file on the New York Declaration on #Forests in our new Commitment Index #NYDF. #thinklandscape #glfbonn2018 #cop24 #cli…,1114319382,TChruszczow
1079144932634513408,2018-12-29 22:39:36,False,18,False,,RT @ClimateReality: #COP24 set the stage for action on Paris Agreement commitments –  but the war against climate change is far from over h…,148340199,marcos4peace
1079144448074960896,2018-12-29 22:37:40,False,8,False,,RT @GlobalLF: Fact file on the New York Declaration on #Forests in our new Commitment Index #NYDF. #thinklandscape #glfbonn2018 #cop24 #cli…,2883567748,ddelcastillo11
1079144250753908736,2018-12-29 22:36:53,False,35,False,,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes.
Greta thunb…",559440920,soissonschris
1079144108520660993,2018-12-29 22:36:19,False,18,False,,RT @ClimateReality: #COP24 set the stage for action on Paris Agreement commitments –  but the war against climate change is far from over h…,50230304,rksfaia
1079144041185456129,2018-12-29 22:36:03,False,0,False,,"#RT @GlobalGoalsUN: Music has the magic power to connect and educate people, evoke inspiration, &amp; motivate actions.… https://t.co/97cJVrVcz0",972825800650215424,SDGsTunisia
1079143970402455557,2018-12-29 22:35:46,False,18,False,,RT @ClimateReality: #COP24 set the stage for action on Paris Agreement commitments –  but the war against climate change is far from over h…,204029477,Kathy_Hallacy
1079143908163153920,2018-12-29 22:35:31,False,18,False,,RT @ClimateReality: #COP24 set the stage for action on Paris Agreement commitments –  but the war against climate change is far from over h…,3439073703,The_PlugSeeker
1079143220934627328,2018-12-29 22:32:48,False,1,False,,"RT @smsindc: At 15 @GretaThunberg has started a youth-centred movement (#ClimateStrike), recorded a TEDx talk and addressed world leaders a…",15227349,davidtomkins
1079142981662175232,2018-12-29 22:31:50,False,18,False,,RT @ClimateReality: #COP24 set the stage for action on Paris Agreement commitments –  but the war against climate change is far from over h…,1849534285,smithmeyerjen
1079142782940446722,2018-12-29 22:31:03,False,18,False,,#COP24 set the stage for action on Paris Agreement commitments –  but the war against climate change is far from ov… https://t.co/SrDiq7VZiN,16958346,ClimateReality
1079141861879660545,2018-12-29 22:27:24,False,20,False,,"RT @GlobalGoalsUN: Music has the magic power to connect and educate people, evoke inspiration, &amp; motivate actions. Earlier this month at #C…",957692189047443458,HYambene
1079141513362325505,2018-12-29 22:26:00,False,10600,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",754921317715980288,zion_pickles
1079141460765753344,2018-12-29 22:25:48,False,3264,False,,RT @GretaThunberg: This is what we have to do. This is what have to focus on every hour of every day. This is everybody’s moral duty. Start…,3175345451,jaim_gom
1079141391291351040,2018-12-29 22:25:31,False,0,False,,How #environmental #Policies Fared In #Trump's Cross Hairs In 2018- #ClimateChange #Leadership #SaturdayThoughts… https://t.co/FSwAFA4pl6,121156279,ssgovforum
1079141211376701442,2018-12-29 22:24:48,False,8,False,,RT @GlobalLF: Fact file on the New York Declaration on #Forests in our new Commitment Index #NYDF. #thinklandscape #glfbonn2018 #cop24 #cli…,88704739,treecredits
1079140963434614784,2018-12-29 22:23:49,False,1596,False,,"RT @UNFCCC: “I have learned that you are never too small to make a difference.” https://t.co/eGv19U5d21 @GretaThunberg, the school girl tha…",404279463,RoserNadal
1079140566431092737,2018-12-29 22:22:15,False,20,False,,"RT @GlobalGoalsUN: Music has the magic power to connect and educate people, evoke inspiration, &amp; motivate actions. Earlier this month at #C…",251788355,Makintamie
1079140294384369665,2018-12-29 22:21:10,False,20,False,,"RT @GlobalGoalsUN: Music has the magic power to connect and educate people, evoke inspiration, &amp; motivate actions. Earlier this month at #C…",144856568,tukurbk
1079139222664200199,2018-12-29 22:16:54,False,1464,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",866616492,ascaniocarlose
1079138553924206592,2018-12-29 22:14:15,False,6,False,,"RT @EarthsCall: #ClaimTheClimate COP24, the new round of climate talks, wrapped up last week. Diplomats from over 200 countries met in Pola…",956205325102727168,grimleyres
1079138179775492096,2018-12-29 22:12:46,False,8,False,,RT @GlobalLF: Fact file on the New York Declaration on #Forests in our new Commitment Index #NYDF. #thinklandscape #glfbonn2018 #cop24 #cli…,3238844246,laok_behao
1079137684243664896,2018-12-29 22:10:47,False,3,False,,RT @TynaMcNair: PETITION: While we wait for the @NEBCanada to re-review the #transmountain expansion leaders are meeting #COP24 for urgent…,542744338,TynaMcNair
1079137402424315910,2018-12-29 22:09:40,False,1,False,,"RT @AmazingChevVolt: @mcannonbrookes THIS/

2018

#ParisAgreement
#COP24 
@IPCC_CH 
#IPCC 
https://t.co/JZkOUZyiEU

USA @NASA #GlobalWarmin…",437085205,AmazingChevVolt
1079137306697703425,2018-12-29 22:09:17,False,1,False,1079135180701351937,"@mcannonbrookes THIS/

2018

#ParisAgreement
#COP24 
@IPCC_CH 
#IPCC 
https://t.co/JZkOUZyiEU

USA @NASA… https://t.co/0SKl0Zu8qY",437085205,AmazingChevVolt
1079137302180519937,2018-12-29 22:09:16,False,5,False,,"RT @RICE_Cymru: Dr Alvin Orbaek White @Dr_Orb of @ESRI_Swansea delivers our #TakeYourSeat video to the @UN and @UNFCCC #COP24 today. 

""We…",2851588833,Dr_Orb
1079137110228172800,2018-12-29 22:08:31,False,14,False,,"RT @FAOKnowledge: In the face of climate change, promoting sustainable agriculture and achieving food security go hand in hand.

FAO's work…",999404998365798400,broadfoods
1079136931529834496,2018-12-29 22:07:48,False,15,False,,"RT @PastCoal: Now at the Powering Past Coal #COP24 side event, @BloombergDotOrg launch the trailer to 'Blueprint to Transition'

Watch the…",1053403951708717057,Luemen_Frank
1079136406155345920,2018-12-29 22:05:43,False,9,False,,RT @juliepackard: California takes another step toward a clean-energy future -- requiring electric buses in transit fleets: https://t.co/Ab…,915621478573338624,Solara_io
1079136242523086849,2018-12-29 22:05:04,False,8,False,,Fact file on the New York Declaration on #Forests in our new Commitment Index #NYDF. #thinklandscape #glfbonn2018… https://t.co/y6tPAeXtzf,540734980,GlobalLF
1079135893527629824,2018-12-29 22:03:41,False,0,False,,"Music has the magic power to connect and educate people, evoke inspiration, &amp; motivate actions. Earlier this month… https://t.co/VKXG1IgEtd",1039985036,sdgnigeria
1079135497094615041,2018-12-29 22:02:06,False,2320,False,,RT @ENVIROBUILDcom: We bought the naming rights for a caecilian that can only see light and dark at @RainforestTrust's charity auction. @Re…,39683,snapjudge
1079135488815104000,2018-12-29 22:02:04,False,20,False,,"RT @GlobalGoalsUN: Music has the magic power to connect and educate people, evoke inspiration, &amp; motivate actions. Earlier this month at #C…",1037926891909509120,MErhebend
1079135158228402177,2018-12-29 22:00:45,False,0,False,,"Music has the magic power to connect and educate people, evoke inspiration, &amp; motivate actions. Earlier this month… https://t.co/lJVX2wqxEG",52205435,joelcarboni
1079135060912164864,2018-12-29 22:00:22,False,20,False,,"RT @GlobalGoalsUN: Music has the magic power to connect and educate people, evoke inspiration, &amp; motivate actions. Earlier this month at #C…",40955185,OlumideIDOWU
1079135060035538944,2018-12-29 22:00:22,False,20,False,,"RT @GlobalGoalsUN: Music has the magic power to connect and educate people, evoke inspiration, &amp; motivate actions. Earlier this month at #C…",92113269,AYICC
1079134967647666177,2018-12-29 22:00:00,False,20,False,,"Music has the magic power to connect and educate people, evoke inspiration, &amp; motivate actions. Earlier this month… https://t.co/5jYB3ZaGXu",115099953,GlobalGoalsUN
1079132446032097281,2018-12-29 21:49:59,False,107,False,,"RT @UNBiodiversity: Twitter - we need to talk.

According to the @IPCC_CH #ClimateReport, we have 12 yrs to act and avoid irreversible loss…",1073925853682245633,EUGICevents
1079131552796225536,2018-12-29 21:46:26,False,0,False,1079119985174372353,"@PopnMatters @ScienceWarning Very glad to hear this was covered at #COP24. Still, it didn't make the media coverage… https://t.co/YRQHlqekgs",4661058807,gorgepulse
1079129959887761420,2018-12-29 21:40:06,False,383,False,,"RT @UNFCCC: Together, we acheived a great deal in 2018, which was a year of renewal, optimism and determination to take #ClimateAction.

20…",67306341,anat88
1079128535460204544,2018-12-29 21:34:26,False,3,False,,RT @PopnMatters: Watch this brilliant #COP24 discussion organised by our friends at @ScienceWarning: three students and their teacher ask w…,1264380036,gladdis49
1079127951218626560,2018-12-29 21:32:07,False,1,False,,RT @PPCpfdsddo: @HonAhmedHussen Read @peoplespca Immigration/Refugee Policy and why #UNHCR should not be involved: https://t.co/MOO29Hfxfh…,869954747372945409,CocoBails
1079127504978407426,2018-12-29 21:30:21,False,48,False,,RT @RLong_Bailey: Will Greg Clark and Claire Perry join me in condemning the Trump administration for blocking the adoption of the IPCC's 1…,603886340,GetSavedWakeUp
1079126914655227904,2018-12-29 21:28:00,False,14,False,,RT @350: U.S. youth delegate and 350 digital campaigner Kristy Drutman shares her reflections about the power of civil society while attend…,156305370,llafiteau
1079125311474802688,2018-12-29 21:21:38,False,4,False,,"RT @CSEINDIA: Here is a low down on what the climate has been up to in 2018.

#ClimateChange #energyefficiency #carbonemissions #COP24
http…",100474193,pujajha
1079124770384416768,2018-12-29 21:19:29,False,4,False,,RT @FSourgens: ⁦⁦⁦excited that @ejiltalk⁩ just published my initial thoughts on #COP24 and the #Katowice Climate Package/ #ParisAgreement.…,735231095831187456,Arbintelligence
1079124690009055232,2018-12-29 21:19:09,False,50,False,,"RT @IRENA: In 2018, #renewable technologies are cost-competitive with fossil fuels. By 2020, they will all be cheaper. #COP24 https://t.co/…",490915142,calixev
1079123478668820485,2018-12-29 21:14:21,False,2,False,,"RT @UN_Water: Is the key to strengthening water governance through robust water management institution?

@GWPnews launch “Emerging Insights…",950861183220879361,AfrikScTV
1079123197772132352,2018-12-29 21:13:14,False,2,False,,"RT @PPCpfdsddo: @HonAhmedHussen Mr. #AhmedHussein, @UNWatch reveals ongoing #UnitedNations bias and corruption. You should give them a foll…",101115655,Crowebar_67
1079123008185421824,2018-12-29 21:12:28,False,3,False,,RT @PPCpfdsddo: @HonAhmedHussen See @peoplespca People's Party of Canada's position on #UnitedNations and Foreign Policy: https://t.co/tOjl…,101115655,Crowebar_67
1079122732061810693,2018-12-29 21:11:23,False,37,False,,"RT @UNGeneva: There will be a major @UN #ClimateChange Summit next year in New York. 

Read all about it: https://t.co/ETh5syuiUM #COP24 vi…",924265879,Pascal_Sim
1079122173514694656,2018-12-29 21:09:09,False,1611,False,,"RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build…",465807827,_Lele_11_
1079122112479019008,2018-12-29 21:08:55,False,1,False,,RT @MattNMaynard: Have you been involved with direct #climateaction in 2018 and identify as being a #millenial? I want to hear from you! As…,707714934025486337,robin_loznak
1079121915997048834,2018-12-29 21:08:08,False,17,False,,"RT @350: #COP24 was a moment for #PeoplesDemands to be heard, and a time for civil society to unite and continue fighting against the influ…",117703644,cecberg
1079121892877975553,2018-12-29 21:08:03,False,17,False,,"RT @350: #COP24 was a moment for #PeoplesDemands to be heard, and a time for civil society to unite and continue fighting against the influ…",2827884162,BehindEnergy
1079121890072059911,2018-12-29 21:08:02,False,17,False,,"RT @350: #COP24 was a moment for #PeoplesDemands to be heard, and a time for civil society to unite and continue fighting against the influ…",54170551,analani
1079119985174372353,2018-12-29 21:00:28,False,3,False,,Watch this brilliant #COP24 discussion organised by our friends at @ScienceWarning: three students and their teache… https://t.co/hM4RplTWXy,241909899,PopnMatters
1079119511079526403,2018-12-29 20:58:35,False,5,False,,RT @UNEP_FI: After intense negotiations at #COP24 a new rulebook was agreed to implement #ParisAgreement. Read blog from @UNEP_FI's @remco_…,898627406218612736,LumoinHQ
1079119000838254592,2018-12-29 20:56:33,False,3,False,,"RT @Penticton_Nigel: @Franktmcveety @DCTFTW .@mattgurney Minister McBarbie should stop jet-setting around with a huge entourage, 126 of her…",203699032,abdesens
1079118820554485760,2018-12-29 20:55:50,False,9,False,,"RT @WBG_Climate: The needs for #ClimateAction are great, the opportunities of #ClimateSmart growth are bigger, and our commitment on #clima…",957692189047443458,HYambene
1079118779483934726,2018-12-29 20:55:40,False,1553,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",50681609,michaeldinesh
1079118490412421120,2018-12-29 20:54:31,False,506,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",1555486224,questphill
1079118364646215684,2018-12-29 20:54:01,False,73,False,,RT @ClimatismBlog: DRACONIAN UN CLIMATE AGENDA EXPOSED : ‘Global Warming Fears Are A Tool For Political and Economic Change...It Has Nothin…,918544223787540480,poweroftruth7
1079118096579903488,2018-12-29 20:52:57,False,1079,False,,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)

Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…",2560270700,OuterClimate
1079117663555731458,2018-12-29 20:51:14,False,8,False,,"RT @Rise4Climate: More hypocrisy on climate. Upon returning from #COP24, Canada announced a payout of $1.4 billion to #TarSands. This is my…",2407368942,GfromZ
1079117586594492417,2018-12-29 20:50:56,False,3,False,,"RT @GlobalLF: With 12 years to limit warming, it’s time to sprint, not run. In the race to change, #biodiversity and #indigenous rights in…",957692189047443458,HYambene
1079117406671458309,2018-12-29 20:50:13,False,0,False,1078969376697507841,"@BBCTwo I put a plan to UN for tree farming, tree cultivation, tree preservation to prevent vast areas being cleare… https://t.co/zqqgWDDyio",2322192817,AdrianPBrewer
1079117379555143680,2018-12-29 20:50:06,False,4,False,,RT @WeavingHouse: There is no reason not to believe that our youth cannot change the course we are on. We should be supporting young #Women…,3820956254,WeavingHouse
1079116922850107392,2018-12-29 20:48:18,False,9446,False,,"RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.” 

Here’s my full speech…",81644488,felicitybarr
1079116529256579072,2018-12-29 20:46:44,False,6,False,,RT @DKambPL: Good news today from @polennu: First on-shore wind turbines from @Vestas for 🇵🇱 after a break of several years. Good 2see 🇩🇰🇵🇱…,2706324311,csikow
1079115330239090689,2018-12-29 20:41:58,False,9446,False,,"RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.” 

Here’s my full speech…",1694505356,MoistureVapor8r
1079115304288940033,2018-12-29 20:41:52,False,372,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",928781303972950017,maryfrancesbr54
1079115202090553346,2018-12-29 20:41:27,False,21,False,,"RT @Connect4Climate: #COP24 has adopted the #ParisAgreement Work Program, but we need to drastically #decarbonize and build #resilience.…",1694505356,MoistureVapor8r
1079115090996219909,2018-12-29 20:41:01,False,2,False,,"Is the key to strengthening water governance through robust water management institution?

@GWPnews launch “Emergin… https://t.co/9r4gqvikbN",216356915,UN_Water
1079115033873764352,2018-12-29 20:40:47,False,2817,False,,"RT @Avaaz: Goosebumps! 15 year old activist @GretaThunberg speaks truth to power at the UN #COP24 climate talks: ""You say you love your chi…",1694505356,MoistureVapor8r
1079114767116120064,2018-12-29 20:39:44,False,1611,False,,"RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build…",1004533807452696576,UIdentificado
1079114206769643520,2018-12-29 20:37:30,False,10600,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",1694505356,MoistureVapor8r
1079114173295013889,2018-12-29 20:37:22,False,19,False,,"RT @Moedas: #Microplastics are finding their way to our water and food chain. Thanks to #EU_eic backed @sulapac and @chanel, beauty industr…",287855375,bellser48
1079114076612046848,2018-12-29 20:36:59,False,2,False,,"RT @EVRYBODYvsTRUMP: RT MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their…",1694505356,MoistureVapor8r
1079113962497560576,2018-12-29 20:36:32,False,1,False,,RT @melvinsmathews: .@GretaThunberg at #COP24: You say you love your #children above all else &amp; yet you're stealing their #future before th…,1694505356,MoistureVapor8r
1079113723317432320,2018-12-29 20:35:35,False,1,False,,"RT @EHPinfo: 15 year-old activist Greta Thunberg speaks truth to power at the UN #COP24 climate talks: ""You say you love your children abov…",1694505356,MoistureVapor8r
1079113102430334977,2018-12-29 20:33:07,False,3,False,,"RT @Penticton_Nigel: @Franktmcveety @DCTFTW .@mattgurney Minister McBarbie should stop jet-setting around with a huge entourage, 126 of her…",813801457950609408,Franktmcveety
1079112231638446080,2018-12-29 20:29:39,False,10600,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",177176829,Jimmyscotts
1079112121617571840,2018-12-29 20:29:13,False,11,False,,"RT @b_snoopypoopy: #SaturdayMotivation
Help the bees, plant more trees &amp; clean the seas. #environment #COP24 #ClimateAction #ClimateChange…",1694505356,MoistureVapor8r
1079111443537113095,2018-12-29 20:26:31,False,21,False,,"RT @Momentum_UNFCCC: ""The food system has to become both climate resilient &amp; climate neutral. We need bold politicians to create ambitious…",93847854,MariSusanne
1079111279539671041,2018-12-29 20:25:52,False,3,False,1079037646913949698,"@Franktmcveety @DCTFTW .@mattgurney Minister McBarbie should stop jet-setting around with a huge entourage, 126 of… https://t.co/LUkRBpQeVM",3265405430,Penticton_Nigel
1079111267338596358,2018-12-29 20:25:49,False,3264,False,,RT @GretaThunberg: This is what we have to do. This is what have to focus on every hour of every day. This is everybody’s moral duty. Start…,1076118760027836416,Friday4FutureIR
1079110752194256898,2018-12-29 20:23:46,False,1611,False,,"RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build…",780010002522181632,marta_morais_
1079110305194627074,2018-12-29 20:22:00,False,536,False,,"RT @UNEnvironment: #COP24 was about HOW we reduce emissions &amp; adapt to #ClimateChange. Now, the real work starts: we have to change how we…",44442099,theoceanproject
1079108990846623744,2018-12-29 20:16:46,False,14,False,,RT @350: U.S. youth delegate and 350 digital campaigner Kristy Drutman shares her reflections about the power of civil society while attend…,1125893850,LutonQuakers
1079108191055679488,2018-12-29 20:13:36,False,0,False,,"@HonAhmedHussen, whenever you say ''fear mongering'', are you referring to your buddy's ''the dangers still exist''… https://t.co/GiSmyDhKJh",1061090526215225344,PPCpfdsddo
1079107584676769793,2018-12-29 20:11:11,False,1611,False,,"RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build…",4925158204,jordanapaige_
1079107265242624000,2018-12-29 20:09:55,False,3,False,,RT @PPCpfdsddo: @HonAhmedHussen See @peoplespca People's Party of Canada's position on #UnitedNations and Foreign Policy: https://t.co/tOjl…,484461396,MsLacyJanes
1079107001085440000,2018-12-29 20:08:52,False,0,False,1079107000418459648,"3. @ElizabethMay ""appeals to folks who are looking for a kind, thoughtful leader without flash."" Though the article… https://t.co/iOu0Sgp6gH",2998654810,NIPRGreens
1079106931736731648,2018-12-29 20:08:36,False,14,False,,RT @350: U.S. youth delegate and 350 digital campaigner Kristy Drutman shares her reflections about the power of civil society while attend…,836406722877091840,RickFer94663370
