970080679076749312,2018-03-03 23:37:11,False,2,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/ginItl9sLc — Tshishatshitin @greenlandhul…,21315649,SeedyRoads
970078980840681473,2018-03-03 23:30:26,False,0,False,,"#Jesus!
Storm whips #USA Northeast with #rain, #floods; 
Over 1 million customers lose power #CNN… https://t.co/ytyWihCb2g",29584150,Yolibeans
970058596883968000,2018-03-03 22:09:26,False,0,False,,"#German cities can now ban #diesel #cars to combat #air #pollution
@GermanyinQatar @GermanyDiplo #ClimateAction #COP23",400070568,IntiqabRawoof
970053725862576128,2018-03-03 21:50:05,False,16,False,,RT @COP23: At #COP23 thousands of people came together because we are all in the same canoe when it comes to #ClimateChange. Check out our…,704144596570275841,infra_fj
970048892653002754,2018-03-03 21:30:53,False,2,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/ginItl9sLc — Tshishatshitin @greenlandhul…,46899351,ineeshadvs
970048722079047680,2018-03-03 21:30:12,False,1,False,,Smiles all round: Our #Fiji climate change #VR project has been named as a finalist in the #SDGAwards’ Innovator ca… https://t.co/rlZ4a9bheY,3308367485,WBG_Energy
970048340304986112,2018-03-03 21:28:41,False,2,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/ginItl9sLc — Tshishatshitin @greenlandhull58 @SeedyRoads,77254498,deepgreendesign
970044099687538689,2018-03-03 21:11:50,False,1,False,,"RT @ESA_EO: @CopernicusEU @UNFCCC @esa @COP23 @SDGoals @COP23Bonn @COP21 @COP21en @esaclimate With the #COP23 Presidency, #Fiji calls for e…",4099649475,nneusj
970043990254014470,2018-03-03 21:11:24,False,29,False,,"RT @ESA_EO: .@CopernicusEU #Sentinel2 takes us to the #Fiji’s largest island, #VitiLevu. Fiji🇫🇯 holds the presidency for this year’s #COP23…",4099649475,nneusj
970043676343771136,2018-03-03 21:10:09,False,16,False,,RT @COP23: At #COP23 thousands of people came together because we are all in the same canoe when it comes to #ClimateChange. Check out our…,605325861,FleurENewman
