969704804049149957,2018-03-02 22:43:36,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/DLA3UY10qY",955903212,CCCRdg
969700218538045441,2018-03-02 22:25:22,False,11,False,,"RT @COP23: Have you experienced the #ClimateChange #VirtualReality project Our Home, Our People that premiered at #COP23?  The #VR project…",779911075,arietarika
969689055809167360,2018-03-02 21:41:01,False,1,False,,The world’s first conservationists are tackling international climate action. Ahousaht First Nation member Tara Atl… https://t.co/tzdGWO1a8s,470368043,JustinCMAdams
969686084329226240,2018-03-02 21:29:13,False,2,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/fmVfszQfWg — Tshishatshitin @khhsocratica…,630266432,hawkhut
969685955354484736,2018-03-02 21:28:42,False,2,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/fmVfszQfWg — Tshishatshitin @khhsocratica @WCoastCndn,77254498,deepgreendesign
969684321413058561,2018-03-02 21:22:12,False,1,False,,#Fiji diplomat Nazhat Shameem Khan replaced in her role as chief #climate negotiator midway through the country’s p… https://t.co/nHlSkt6RAm,49760807,jellsmoor
969644056950095873,2018-03-02 18:42:12,False,615,False,,"RT @algore: Inspired to be in Bonn for #COP23 this week and see the leaders of so many nations, states, cities, NGOs and businesses who hav…",810553099031105537,abiadawest18
969624190184775680,2018-03-02 17:23:16,False,40,False,,"RT @WBG_Climate: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency…",477975469,JuditAlonsoG
969614632020148225,2018-03-02 16:45:17,False,8,False,,"RT @natalieben: If one phrase sums up #COP23, I think this is it: “Trump is not an excuse for the rest of you not to act.” #climatechange h…",825976920609288192,EHFoundation237
969614379250540546,2018-03-02 16:44:17,False,8,False,,"RT @natalieben: If one phrase sums up #COP23, I think this is it: “Trump is not an excuse for the rest of you not to act.” #climatechange h…",700916768483602432,EarthMineYours
969614145208295424,2018-03-02 16:43:21,False,8,False,,"RT @natalieben: If one phrase sums up #COP23, I think this is it: “Trump is not an excuse for the rest of you not to act.” #climatechange h…",831815773,magicdmw
969608759264899072,2018-03-02 16:21:57,False,8,False,,"RT @natalieben: If one phrase sums up #COP23, I think this is it: “Trump is not an excuse for the rest of you not to act.” #climatechange h…",435937683,therobdingley
969607915261911040,2018-03-02 16:18:36,False,8,False,,"RT @natalieben: If one phrase sums up #COP23, I think this is it: “Trump is not an excuse for the rest of you not to act.” #climatechange h…",126319621,hullfair
969607907032608769,2018-03-02 16:18:34,False,8,False,,"RT @natalieben: If one phrase sums up #COP23, I think this is it: “Trump is not an excuse for the rest of you not to act.” #climatechange h…",885069077903028224,Minnierolfe1
969607835448496130,2018-03-02 16:18:17,False,8,False,,"RT @natalieben: If one phrase sums up #COP23, I think this is it: “Trump is not an excuse for the rest of you not to act.” #climatechange h…",959078924511834112,elizabitc4
969607603750883328,2018-03-02 16:17:21,False,8,False,,"RT @natalieben: If one phrase sums up #COP23, I think this is it: “Trump is not an excuse for the rest of you not to act.” #climatechange h…",339029998,luizap1
969607184752562176,2018-03-02 16:15:41,False,0,False,,"#RdgUK #YOUTH ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses… https://t.co/Y4AnJqykj2",955903212,CCCRdg
969606355828035584,2018-03-02 16:12:24,False,8,False,,"If one phrase sums up #COP23, I think this is it: “Trump is not an excuse for the rest of you not to act.”… https://t.co/exsPVcReVm",16596200,natalieben
969603261903884289,2018-03-02 16:00:06,False,11,False,,"RT @COP23: Have you experienced the #ClimateChange #VirtualReality project Our Home, Our People that premiered at #COP23?  The #VR project…",760455752347779072,VR4Smartphone
969597319640506368,2018-03-02 15:36:29,False,0,False,,Our recent #China green innovation study w case studies on @Goldwind_USA @Siemens_Energy @FirstSolar &amp; more: https://t.co/s6DRZzT1MU  #COP23,98890727,DualCitizenInc
969597311058894848,2018-03-02 15:36:27,False,11,False,,"RT @COP23: Have you experienced the #ClimateChange #VirtualReality project Our Home, Our People that premiered at #COP23?  The #VR project…",223698448,joseFreedomVE
