1045418822298214400,2018-09-27 21:04:04,False,1,False,,"RT @ruchirsharma_1: Fantastic to hear that @BeyondMeat and @ImpossibleFoods won the UN #ChampionsOfTheEarthAward2018!

Here's looking back…",938751919450927104,veganshirtsuk
1045418549106364416,2018-09-27 21:02:59,False,7,False,,RT @GlobalGoalsUN: Is a protein-rich but animal-free diet possible? Ruchir Sharma of @ProVeg_Int says the technology is available now &amp; won…,3987827837,AarneClimate
1045418329073209346,2018-09-27 21:02:07,False,1,False,,"Fantastic to hear that @BeyondMeat and @ImpossibleFoods won the UN #ChampionsOfTheEarthAward2018!

Here's looking b… https://t.co/sO54raihxT",2151848444,ruchirsharma_1
1045401780123848704,2018-09-27 19:56:21,False,37,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,325499980,AchalaC
1045393624110792704,2018-09-27 19:23:57,False,9,False,,RT @COP23: Join the #COP23 and @COP24 Presidencies for the latest webinar in our series to provide an update on the #TalanoaDialogue so far…,282866169,SprepChannel
1045385117038829568,2018-09-27 18:50:08,False,3,False,,"RT @COP23: It is a race against time. If we can do it, so can others. 

#COP23 President @FijiPM and @President_Heine announce concrete pla…",3024521000,diva4equality
1045381420573753344,2018-09-27 18:35:27,False,30,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,113301523,Delphinpaar
1045379398290083840,2018-09-27 18:27:25,False,9,False,,RT @COP23: Join the #COP23 and @COP24 Presidencies for the latest webinar in our series to provide an update on the #TalanoaDialogue so far…,46899351,ineeshadvs
1045372446877130753,2018-09-27 17:59:48,False,37,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,2617148190,PackCO2lutions
1045370722594349056,2018-09-27 17:52:56,False,9,False,,RT @COP23: Join the #COP23 and @COP24 Presidencies for the latest webinar in our series to provide an update on the #TalanoaDialogue so far…,18114111,noelenen
1045369483177615360,2018-09-27 17:48:01,False,9,False,,RT @COP23: Join the #COP23 and @COP24 Presidencies for the latest webinar in our series to provide an update on the #TalanoaDialogue so far…,49155241,duycks
1045353649919135744,2018-09-27 16:45:06,False,37,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,722861472993452032,WorthingCan
