1026566308031356928,2018-08-06 20:30:55,False,29,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",245925238,mkvaalst
1026560465470738432,2018-08-06 20:07:42,False,34,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",6962932,Octaviano
1026556192670277633,2018-08-06 19:50:43,False,76,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,123145215,AshesOnIce
1026555379314974720,2018-08-06 19:47:29,False,1,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,1012158372123013121,CaledoniaMagic
1026539226635087872,2018-08-06 18:43:18,False,0,False,,"Alert issued for salads, wraps from Kroger, Trader Joe's, Walgreens due to parasite concern

Dear #americans #usa… https://t.co/wrU2iYi9AT",1350343548,danielbatuwa
1026538431793520643,2018-08-06 18:40:08,False,0,False,,"How 'plastic attacks' on supermarkets became a global movement

Someday we shall overcome the plastic problem… https://t.co/SgHeCxu5Bv",1350343548,danielbatuwa
1026503239502626817,2018-08-06 16:20:18,False,0,False,,"It won't take long for nature to send such a message... It's been coming in bits though.
#earthquake
#floods
#fires… https://t.co/1l4EdR31eR",1350343548,danielbatuwa
1026490641646272513,2018-08-06 15:30:14,False,1,False,,RT @danielbatuwa: @AdamRogers2030 @helenclark @WeavingHouse @phumzileunwomen @HelenClarkNZ @SDG2030 @SDGoals @GlobalGoalsMX @RiseUp4SDGs @g…,943698093068886016,RiseUp4SDGs
1026486092369993730,2018-08-06 15:12:10,False,1,False,,RT @danielbatuwa: I like the way these girls 👭 stood their ground... Kids should always have such talks to help them understand why somethi…,878512453117591552,SDGsbot
1026485464721707008,2018-08-06 15:09:40,False,1,False,,I like the way these girls 👭 stood their ground... Kids should always have such talks to help them understand why s… https://t.co/oDmhXTyrFW,1350343548,danielbatuwa
1026482808175382528,2018-08-06 14:59:07,False,2,False,,"RT @danielbatuwa: Problem is, so many are waiting to rip off the project funds...

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEAC…",872795430278615040,LoosingNemo_
1026482768845389824,2018-08-06 14:58:57,False,0,False,,"Dear @mtnug and @Airtel_Ug come fetch your message..

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS… https://t.co/R7Wdp5ij0M",1350343548,danielbatuwa
1026482021575655424,2018-08-06 14:55:59,False,2,False,,"RT @danielbatuwa: Problem is, so many are waiting to rip off the project funds...

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEAC…",843542270964064258,_SeaGrassRoots
1026480471671226368,2018-08-06 14:49:50,False,2,False,,"Problem is, so many are waiting to rip off the project funds...

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/f850nbU4J7",1350343548,danielbatuwa
1026480204259241985,2018-08-06 14:48:46,False,0,False,,"How about a round of applause 👏 👏 👏 👏
@BridgeIntlAcads good work. Keep holding a 🔦 for the poor child.

#COP24… https://t.co/Lq6IQq6LIw",1350343548,danielbatuwa
1026464520154345473,2018-08-06 13:46:27,False,9,False,,RT @Frankdehn: What a great coincident ! Especially as he started his #1000solutions at #COP23 in #Bonn last year. https://t.co/PoRkZ5csW2,3334379680,st_technotrend
1026464339279192065,2018-08-06 13:45:43,False,2,False,,RT @digitaljournal: #Europe bakes again in near-record temperatures — #COP23 #ClimateChange https://t.co/1Wbgt4DP46,541914560,TwitchedAtBirth
1026462557111025664,2018-08-06 13:38:39,False,2,False,,RT @digitaljournal: #Europe bakes again in near-record temperatures — #COP23 #ClimateChange https://t.co/1Wbgt4DP46,43517172,3ty3
1026462365062025218,2018-08-06 13:37:53,False,2,False,,#Europe bakes again in near-record temperatures — #COP23 #ClimateChange https://t.co/1Wbgt4DP46,15135567,digitaljournal
1026461325722103808,2018-08-06 13:33:45,False,9,False,,RT @Frankdehn: What a great coincident ! Especially as he started his #1000solutions at #COP23 in #Bonn last year. https://t.co/PoRkZ5csW2,712659985763868672,EcUtrecht
1026442258629963778,2018-08-06 12:17:59,False,34,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",2348012801,CBullos
1026434402430214144,2018-08-06 11:46:46,False,9,False,,RT @Frankdehn: What a great coincident ! Especially as he started his #1000solutions at #COP23 in #Bonn last year. https://t.co/PoRkZ5csW2,2964685061,Oetztalarea
