993277567032414208,2018-05-06 23:53:20,False,14,False,,RT @AngleseaAC: Solar microgrid to launch in the heart of coal country (Coal 🏭 is a lumbering dinosaur🦕 on borrowed time &amp; #RenewableEnergy…,2748612780,rikkitweets
993275718543933442,2018-05-06 23:46:00,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,428654606,GerryLandcare
993275491929899009,2018-05-06 23:45:06,False,9,False,,RT @FaustinMUNYAZIK: Where are we? #Rwanda ha a GDP growing at an average of 8% but it has been experiencing floods and landslides which ki…,3024521000,diva4equality
993274111223783424,2018-05-06 23:39:36,False,14,False,,RT @AngleseaAC: Solar microgrid to launch in the heart of coal country (Coal 🏭 is a lumbering dinosaur🦕 on borrowed time &amp; #RenewableEnergy…,51002583,DrRimmer
993269618973159424,2018-05-06 23:21:45,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,227259371,JoshDaCat
993267049055965184,2018-05-06 23:11:33,False,14,False,,RT @AngleseaAC: Solar microgrid to launch in the heart of coal country (Coal 🏭 is a lumbering dinosaur🦕 on borrowed time &amp; #RenewableEnergy…,858876636,AltoCarol
993266963303444480,2018-05-06 23:11:12,False,14,False,,RT @AngleseaAC: Solar microgrid to launch in the heart of coal country (Coal 🏭 is a lumbering dinosaur🦕 on borrowed time &amp; #RenewableEnergy…,3662331,John_Hanna
993266336884080640,2018-05-06 23:08:43,False,14,False,,RT @AngleseaAC: Solar microgrid to launch in the heart of coal country (Coal 🏭 is a lumbering dinosaur🦕 on borrowed time &amp; #RenewableEnergy…,1388850254,ClimateGuardia
993265937305419776,2018-05-06 23:07:08,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,2890105554,AngleseaAC
993265794610950144,2018-05-06 23:06:34,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,1856082044,gitoutavet
993265765271855105,2018-05-06 23:06:27,False,14,False,,RT @AngleseaAC: Solar microgrid to launch in the heart of coal country (Coal 🏭 is a lumbering dinosaur🦕 on borrowed time &amp; #RenewableEnergy…,2374260762,faully33
993265755624951809,2018-05-06 23:06:24,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,2173156765,ActOnClimate
993265580571410433,2018-05-06 23:05:43,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,2534363947,SCAA3230
993265520739667968,2018-05-06 23:05:28,False,14,False,,RT @AngleseaAC: Solar microgrid to launch in the heart of coal country (Coal 🏭 is a lumbering dinosaur🦕 on borrowed time &amp; #RenewableEnergy…,2534363947,SCAA3230
993265200416473088,2018-05-06 23:04:12,False,14,False,,Solar microgrid to launch in the heart of coal country (Coal 🏭 is a lumbering dinosaur🦕 on borrowed time &amp;… https://t.co/U66qpQlWtY,2890105554,AngleseaAC
993265081176571904,2018-05-06 23:03:43,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,40863882,SkyeGellmann
993262250667466753,2018-05-06 22:52:29,False,0,False,,"#DanaDurnford .@DrDurnford

🆕! 5/5/18 Expedition Update! https://t.co/XHv2GUDi27

11/7/17: #COP23 #UN Climate Talks… https://t.co/ldZFKzxmlR",3130914869,LivingOnChi
993261776329367552,2018-05-06 22:50:36,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,16509444,RichardTuffin
993259933746556929,2018-05-06 22:43:16,False,0,False,,6-25 #WEBINAR: Three Revolutions - Transforming #Transportation- #transformation #transport #UrbanDecay #Urban… https://t.co/9nmv3tHEYp,121156279,ssgovforum
993259523329568768,2018-05-06 22:41:38,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,35900933,HEB2205
993259502278344704,2018-05-06 22:41:33,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,577792575,wired_we
993256482064879617,2018-05-06 22:29:33,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,3304050692,marksmith0257
993254732381802497,2018-05-06 22:22:36,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,856276116067241985,theatwoz
993254311370117120,2018-05-06 22:20:56,False,3,False,,RT @ssgovforum: Listen to our Free #education #webinar on #climatechange #ClimateSmart #climate #energy #EnergyTransition #Sustainability #…,745647369237078017,fingo_org
993253351075659776,2018-05-06 22:17:07,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,16540983,robtb
993253221471735808,2018-05-06 22:16:36,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,519388948,ReclaimAnglesea
993252834412969984,2018-05-06 22:15:04,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,244068334,nqwatcher
993252351476617217,2018-05-06 22:13:08,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,56378846,BruceC01
993252238486310914,2018-05-06 22:12:42,False,48,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",22142019,GeorgieByrom
993252231070666752,2018-05-06 22:12:40,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,239248882,CyclingFoodie
993249597341351936,2018-05-06 22:02:12,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,422463741,realdamdiv
993249249411428359,2018-05-06 22:00:49,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,8773912,corbie68
993249132922863621,2018-05-06 22:00:21,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,311856115,SeanBradbery
993249098152079361,2018-05-06 22:00:13,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,91748292,Green_Living1
993247918726369281,2018-05-06 21:55:32,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,17111029,Aitch_El
993247600496250880,2018-05-06 21:54:16,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,343956175,SebWrites
993247520909213696,2018-05-06 21:53:57,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,1644454058,zilenaj
993247299525599233,2018-05-06 21:53:04,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,2184934963,ECOWARRIORSS
993246656127582208,2018-05-06 21:50:31,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,133507637,sydnets
993246520244822016,2018-05-06 21:49:58,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,560664451,Bilbulbabe
993245203157921793,2018-05-06 21:44:44,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,2385652268,UnitAPI
993244593708711936,2018-05-06 21:42:19,False,47,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,14914045,Granville4879
993243820681707520,2018-05-06 21:39:15,False,47,False,,Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an ex… https://t.co/sy5gQwkCMs,1388850254,ClimateGuardia
993237220789309440,2018-05-06 21:13:01,False,3,False,,RT @ssgovforum: Listen to our Free #education #webinar on #climatechange #ClimateSmart #climate #energy #EnergyTransition #Sustainability #…,923421564137226241,JPNEnergy
993235415032360960,2018-05-06 21:05:51,False,3,False,,RT @ssgovforum: Listen to our Free #education #webinar on #climatechange #ClimateSmart #climate #energy #EnergyTransition #Sustainability #…,3483325036,IRxCellent
993234810708676608,2018-05-06 21:03:26,False,3,False,,Listen to our Free #education #webinar on #climatechange #ClimateSmart #climate #energy #EnergyTransition… https://t.co/fwPYK0EDcF,121156279,ssgovforum
993228852246794240,2018-05-06 20:39:46,False,3,False,,"RT @tietari: #CoR Mr Lamers Covenant of mayors, sharing summits lessons with citizens is the best souvenir from Bonn #COP23",989354701933211648,ShelbyM75515729
993227797622607872,2018-05-06 20:35:34,False,48,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",3020039805,GingranG
993225459566563329,2018-05-06 20:26:17,False,26,False,,"RT @COP23: #COP23 Chief Negotiator joins @UNFCCC @facebook live Virtual Talanoa Series. Watch live at https://t.co/TSYhlFUfmv 

#Talanoa4Am…",821687703238537216,MartchicaNador
993220540583178240,2018-05-06 20:06:44,False,13,False,,"RT @COP23: #COP23 Chief Negotiator @LukeDaunivalu closed the final Talanoa session today. Through #Talanoa4Ambition, we tell stories, we li…",263881174,MelindaRooke
993217885056139264,2018-05-06 19:56:11,False,48,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",814609508173565953,2Rustyfirth
993215872021000193,2018-05-06 19:48:11,False,48,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",2432298782,alpha1malegroom
993209478148308992,2018-05-06 19:22:47,False,48,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",263881174,MelindaRooke
993206746284883970,2018-05-06 19:11:55,False,8,False,,RT @NatureBasedSols: @andersen_inger says investing in nature’s infrastructure is investing in livelihoods #mangroves alone provide 1.6$ bi…,474795246,yamajija
993203057134653440,2018-05-06 18:57:16,False,48,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",2823122808,tynewrc
993202488613449730,2018-05-06 18:55:00,False,48,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",2291196909,Team4Nature300
993196990887579648,2018-05-06 18:33:09,False,48,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",2562240601,ProfStrachan
993196493627572224,2018-05-06 18:31:11,False,48,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",217789469,MME7
993192831433916416,2018-05-06 18:16:38,False,13,False,,"RT @COP23: #COP23 Chief Negotiator @LukeDaunivalu closed the final Talanoa session today. Through #Talanoa4Ambition, we tell stories, we li…",850357803227111424,samahathz1
993188862309621761,2018-05-06 18:00:51,False,13,False,,"RT @COP23: #COP23 Chief Negotiator @LukeDaunivalu closed the final Talanoa session today. Through #Talanoa4Ambition, we tell stories, we li…",225423130,Loupo85
993185156818198529,2018-05-06 17:46:08,False,13,False,,"RT @COP23: #COP23 Chief Negotiator @LukeDaunivalu closed the final Talanoa session today. Through #Talanoa4Ambition, we tell stories, we li…",183454227,MeeraGhani
993184750746599426,2018-05-06 17:44:31,False,13,False,,"RT @COP23: #COP23 Chief Negotiator @LukeDaunivalu closed the final Talanoa session today. Through #Talanoa4Ambition, we tell stories, we li…",903572016753778688,TradomGlobal
993183833188073472,2018-05-06 17:40:52,False,13,False,,"RT @COP23: #COP23 Chief Negotiator @LukeDaunivalu closed the final Talanoa session today. Through #Talanoa4Ambition, we tell stories, we li…",925378037604077568,BrigitteSCollet
993183045283909632,2018-05-06 17:37:45,False,13,False,,"RT @COP23: #COP23 Chief Negotiator @LukeDaunivalu closed the final Talanoa session today. Through #Talanoa4Ambition, we tell stories, we li…",131401034,b_toledoh
993182503962841089,2018-05-06 17:35:36,False,9,False,,RT @FaustinMUNYAZIK: Where are we? #Rwanda ha a GDP growing at an average of 8% but it has been experiencing floods and landslides which ki…,976095480068366336,nyirambangutse
993181460252241920,2018-05-06 17:31:27,False,13,False,,"RT @COP23: #COP23 Chief Negotiator @LukeDaunivalu closed the final Talanoa session today. Through #Talanoa4Ambition, we tell stories, we li…",821330264,PromiseJohnbull
993181406678437888,2018-05-06 17:31:14,False,13,False,,"RT @COP23: #COP23 Chief Negotiator @LukeDaunivalu closed the final Talanoa session today. Through #Talanoa4Ambition, we tell stories, we li…",2559450053,Chiagozie_Great
