926227770853732352,2017-11-02 23:21:23,False,81,False,,RT @UNFCCC: #COP23 needs to help accelerate positive #CleanTech trend for #ParisAgreement 1.5/2°C goal. Video via @IEA https://t.co/nbKT6mp…,297971428,HusseiniAl
926227594030321664,2017-11-02 23:20:41,False,7,False,,RT @dw_environment: Why Donald Trump can’t kill the Paris #climate deal - big business to the rescue? https://t.co/GJa6J3DeQf #COP23 #envir…,1871899219,FREDECOL
926227420604239872,2017-11-02 23:20:00,False,60,False,,RT @PEspinosaC: There are more #COP23Volunteers at #COP23 than @UNFCCC staff: https://t.co/Hxqal4SEeC Thanks for your help and dedication!…,40670366,Phaiax
926227411930419201,2017-11-02 23:19:58,False,0,False,,About to start the Q&amp;A with our delegates to #COP23 @BarrettSenate @RepJenBenson @joshcutler  #mapoli… https://t.co/K1P4O0yp94,2575185746,ClimateXChngeMA
926227387641155585,2017-11-02 23:19:52,False,81,False,,RT @UNFCCC: #COP23 needs to help accelerate positive #CleanTech trend for #ParisAgreement 1.5/2°C goal. Video via @IEA https://t.co/nbKT6mp…,2784506144,BrunoGema1
926227100440281089,2017-11-02 23:18:43,False,0,False,,Wishing we could be at #COP23 next week to hear challenges/ideas 😭 What areas most need #sustainable innovation in your opinion?,1433250942,sudokrew
926227096749436930,2017-11-02 23:18:42,False,1,False,,"RT @nickdotchan: In intergovernmental #UNFCCC process, a subnational summit appears on mooted #talanoa timeline by #COP23 presidency https:…",11717912,leal
926226812580929536,2017-11-02 23:17:35,False,1,False,,#COP23 begins at home. Collecting trophies is the name of the game.Isa Viti.. https://t.co/TPYxg3nXcs,275938812,AnneTaylor01
926226587204407299,2017-11-02 23:16:41,False,60,False,,RT @UNFCCC: German Foreign Minister @sigmargabriel welcomes #COP23 participants to advance global #ClimateAction in the @UN city of Bonn ht…,1339582970,AMacleine
926226544061587456,2017-11-02 23:16:31,False,6,False,,"RT @GreenBiz: #COP23 marks the first time we can mark tangible progress on making the Paris Agreement operational
https://t.co/b7zQf7M8b1 #…",379910065,PedalLove
926226471491985415,2017-11-02 23:16:13,False,6,False,,RT @ITFglobalunion: What will the ITF be calling for at the UN #COP23 negotiations on climate change next week? Read more here: https://t.c…,94076674,BevHallVision
926226419155337216,2017-11-02 23:16:01,False,81,False,,RT @UNFCCC: #COP23 needs to help accelerate positive #CleanTech trend for #ParisAgreement 1.5/2°C goal. Video via @IEA https://t.co/nbKT6mp…,555851927,jonburkeUK
926226381217976321,2017-11-02 23:15:52,False,337,False,,RT @UNFCCC: #COP23 kicks off in 1 week. Delegates from around the world are coming to #Bonn to accelerate #climateaction. https://t.co/VrwF…,1715856644,markusherten
926226359302737920,2017-11-02 23:15:47,False,165,False,,RT @bmub: #COP23 will be a sustainable and fully climate-neutral conference! 🌱 Watch our movie to find out how this works in practice. @UNF…,780875862,VanDutchmanXXX
926226183569723396,2017-11-02 23:15:05,False,43,False,,RT @WorldBank: 15% of global emissions are covered by #PriceOnCarbon; who are the leaders? https://t.co/3SSbonnweP #COP23 #Uniting4Climate…,930105348,MelissaMBeale
926225959224823808,2017-11-02 23:14:11,False,60,False,,RT @PEspinosaC: There are more #COP23Volunteers at #COP23 than @UNFCCC staff: https://t.co/Hxqal4SEeC Thanks for your help and dedication!…,906944932312580096,europe_ac
926225908054159360,2017-11-02 23:13:59,False,10,False,,RT @350: Pacific Climate Warriors @350Pacific are arriving in Bonn for #COP23 - have you signed the Declaration yet? https://t.co/7p8PpR11f…,2553988502,pingala_sydney
926225891117682689,2017-11-02 23:13:55,False,15,False,,RT @wbcsd: COP21 in Paris: a watershed moment for gov't. #COP23 in Bonn will be the year for biz @mendiluce @EdwardJCameron  https://t.co/p…,1871899219,FREDECOL
926225867285467136,2017-11-02 23:13:49,False,29,False,,"RT @Alex_Verbeek: 🌎 

WRI data suggests emissions have already ‘peaked’ in 49 countries 

https://t.co/bdTUQGFFUp #climate #carbon #COP23 h…",291836236,annie_hulala
926225838877626368,2017-11-02 23:13:43,False,7,False,,RT @dw_environment: Why Donald Trump can’t kill the Paris #climate deal - big business to the rescue? https://t.co/GJa6J3DeQf #COP23 #envir…,29452509,Araett
926225830581358592,2017-11-02 23:13:41,False,2,False,,What everyone else is talking about at #COP23. https://t.co/HVel3Jb3ae,17947003,rkyte365
926225652172443648,2017-11-02 23:12:58,False,2,False,,RT @sboessner: few days to #COP23! Why not come to our @TRANSrisk_EU side-event on bottom-up #climatechange action? https://t.co/QDKPK2tsed,2784506144,BrunoGema1
926225602432159747,2017-11-02 23:12:46,False,3,False,,RT @SamuelaKuridran: We outta here!! 🛫 Germany bound. Team Pacific Island Represent #COP23 https://t.co/zctfXUGcrj,1616045630,D_Borrow
926225576364597249,2017-11-02 23:12:40,False,60,False,,RT @UNFCCC: German Foreign Minister @sigmargabriel welcomes #COP23 participants to advance global #ClimateAction in the @UN city of Bonn ht…,787774580,ChrisBrey1
926225495095693312,2017-11-02 23:12:21,False,81,False,,RT @UNFCCC: #COP23 needs to help accelerate positive #CleanTech trend for #ParisAgreement 1.5/2°C goal. Video via @IEA https://t.co/nbKT6mp…,245460331,Julia_Torrubia
926225467832766466,2017-11-02 23:12:14,False,2,False,,RT @GLISPA_discuss: Island cities to team up with cities globally on climate change #IslandResilience #COP23 @Reuters https://t.co/IspFtXnE…,3003481647,ronny_jumeau
926225427504549888,2017-11-02 23:12:05,False,5,False,,"RT @WRIClimate: Ahead of #COP23, see everything you can do with new #ClimateWatch platform on today's webinar at 10am EDT https://t.co/vUDE…",558180191,CastilloScarlet
926225407938060288,2017-11-02 23:12:00,False,81,False,,RT @UNFCCC: #COP23 needs to help accelerate positive #CleanTech trend for #ParisAgreement 1.5/2°C goal. Video via @IEA https://t.co/nbKT6mp…,4067402866,ClimateItalia
926225226232467456,2017-11-02 23:11:17,False,1,False,,Why Donald Trump can’t kill the Paris #climate deal - big business to the rescue? https://t.co/lXqtXRhyyT #COP23…… …,293715722,BeingFarhad
926225198206119937,2017-11-02 23:11:10,False,1,False,,RT @RoadThruParis: Trump team to promote fossil fuels and nuclear power at Bonn climate talks https://t.co/hoRL9I8Rp6 via @nytimes #COP23 h…,352652199,JaySun13
926225149535379456,2017-11-02 23:10:58,False,81,False,,RT @UNFCCC: #COP23 needs to help accelerate positive #CleanTech trend for #ParisAgreement 1.5/2°C goal. Video via @IEA https://t.co/nbKT6mp…,294515929,sasayuririn
926225118375923712,2017-11-02 23:10:51,False,61,False,,RT @UNFCCC: Private investments are crucial to achieve Paris goals https://t.co/LLpYc4nBLl New @IFC_org report #ParisAgreement #COP23 https…,558180191,CastilloScarlet
926225045495697408,2017-11-02 23:10:33,False,0,False,,Some of the best tweets in today's twitter timeline!  https://t.co/iZ32i99R2B Stories via @SouBundanga @GlobalEcoGuy @thirstygecko #cop23,76166378,uppsalainit
926225030509420544,2017-11-02 23:10:30,False,122,False,,RT @UNFCCC: Not much longer until the world #climate conference #COP23 starts in #Bonn. Key event info here: https://t.co/Gkn4CwvEIb https:…,352652199,JaySun13
926224953191620608,2017-11-02 23:10:11,False,81,False,,RT @UNFCCC: #COP23 needs to help accelerate positive #CleanTech trend for #ParisAgreement 1.5/2°C goal. Video via @IEA https://t.co/nbKT6mp…,352652199,JaySun13
926224929611288576,2017-11-02 23:10:06,False,0,False,,"Bonn, the global #climate village: Bigger, greener ... better? https://t.co/GRdIL61Dle via @DeutscheWelle #COP23 https://t.co/ucTjnbZoYV",1892683062,climatecouncil
926224873847967744,2017-11-02 23:09:53,False,60,False,,RT @UNFCCC: German Foreign Minister @sigmargabriel welcomes #COP23 participants to advance global #ClimateAction in the @UN city of Bonn ht…,227653209,GermanyUN
926224839597264896,2017-11-02 23:09:44,False,8,False,,RT @ConservationOrg: The inclusion of women in climate policy solutions yields better results and economic growth by @PEspinosaC #COP23 htt…,386633826,Violetcatlover
926224680687755266,2017-11-02 23:09:06,False,81,False,,RT @UNFCCC: #COP23 needs to help accelerate positive #CleanTech trend for #ParisAgreement 1.5/2°C goal. Video via @IEA https://t.co/nbKT6mp…,392287676,Sarah_W74
926224567672233985,2017-11-02 23:08:40,False,0,False,,Our @SolarHeadofST event at #CREF2017 was picked up by @CuraChronicle - #Caribbean #Curacao #DutchCaribbean #COP23 https://t.co/7btyqsZKZL,49760807,jellsmoor
926224551788376064,2017-11-02 23:08:36,False,2,False,,"RT @Al_Qazzam: Fossil fuels are dirty &amp; deadly.
Direct action to #keepitintheground is growing.
Find &amp; join #Blockadia now!
#COP23 https://…",1249547010,andreacardosodi
926224470792179712,2017-11-02 23:08:16,False,4,False,,RT @ukyccdelegation: Check out the #blockadia map showing environmental issues across the world! #EJAtlas #COP23  https://t.co/WtCMGTv85P,1249547010,andreacardosodi
926224437518716929,2017-11-02 23:08:08,False,6,False,,"RT @GreenBiz: #COP23 marks the first time we can mark tangible progress on making the Paris Agreement operational
https://t.co/b7zQf7M8b1 #…",15700177,ladyroisin
926224364185333760,2017-11-02 23:07:51,False,20,False,,RT @MFATgovtNZ: NZ is working with other countries at #COP23 #Bonn climate mtg on making the #ParisAgreement work. @JoTyndallNZ @ClimateEnv…,1545617287,ReneeHeal
926224320455675905,2017-11-02 23:07:41,False,0,False,,The latest Circular Economy! https://t.co/T1kBbiyohW Thanks to @circleeconomy @iamparksy @TrewinR #cop23 #sustainability,1712529936,circularsystems
