1017883385342160896,2018-07-13 21:28:05,False,0,False,1017881022627708928,"@peter_tusiime Sad 😔 😔 😔.

They were unlucky to loose such big numbers of a delicate package

#COP24 #SDGs #SDG… https://t.co/cmHZvoXrWn",1350343548,danielbatuwa
1017882249155547136,2018-07-13 21:23:34,False,0,False,,"Johnson &amp; Johnson to pay $4.7bn damages in talc cancer case -

Must read article for all ladies

#COP24 #SDGs #SDG… https://t.co/7lt3ms0ogg",1350343548,danielbatuwa
1017880340617224192,2018-07-13 21:15:59,False,0,False,1017879066618277890,@UN Thanks for the sacrifice 🙏🏿.. The world needs to always know that such people exist. We have to say a prayer 🙏🏿… https://t.co/cmPgTbba45,1350343548,danielbatuwa
1017879556160618501,2018-07-13 21:12:52,False,0,False,1017449959514238976,"@MulagoFound Great work guys 👏.. We are on a time ⌚ 💣 bomb to save the world.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/qlhSaIigwr",1350343548,danielbatuwa
1017877209304977408,2018-07-13 21:03:32,False,0,False,,#kenya #Wildlife authority has done so much to ensure #rhinos have a chance at life. For this they deserve a round… https://t.co/FiY4aPV98W,1350343548,danielbatuwa
1017876539369820160,2018-07-13 21:00:52,False,0,False,,"#Earth as we know it has enough space and resources for us all.

We just have to be understanding to one another. D… https://t.co/I5Sgx4300q",1350343548,danielbatuwa
1017868914947186690,2018-07-13 20:30:35,False,0,False,1017763589074182146,@BridgeIntlAcads @BridgeKenya @BridgePSL @Bridge_Nigeria @Bridge_Uganda @BridgeIntlIndia Thanks for supporting all… https://t.co/2QqHvaWL6H,1350343548,danielbatuwa
1017867329458311168,2018-07-13 20:24:17,False,0,False,1017767526057603072,"@Adrinkys99 @EUCouncil @EU_Commission Makes great sense... Let's back them up I  ways we can.

#COP24 #SDGs #SDG… https://t.co/K8Jj1pC4Gr",1350343548,danielbatuwa
1017867078475419648,2018-07-13 20:23:17,False,0,False,1017774975430819841,@antonioguterres I think this account needs to be run by close to 20 people.. Many people come here trying to pitch… https://t.co/4XqaayoLQJ,1350343548,danielbatuwa
1017866430312861706,2018-07-13 20:20:42,False,0,False,1016945286869061632,@IbtisamKailany @Jammu4SDGs @ConnectSDGs Bee 🐝 🐝 keeping is business people have not given a really keen eye and th… https://t.co/BGKXwDytw9,1350343548,danielbatuwa
1017823752091000842,2018-07-13 17:31:07,False,0,False,1017604183359307777,"@SingaporeSail @SailorsforSea @worldsailing You deserve a round of applause 👏

#COP24 #SDGs  #GlobalGoals #SDG2030… https://t.co/BsgkPj6SfV",1350343548,danielbatuwa
1017823406719406080,2018-07-13 17:29:45,False,0,False,1017683443944247296,@dobura @NCSecretariat @wiomsa @WIO_CC @cordioea This is a very nice message. We need to find ways of getting many… https://t.co/bSD4CImAM0,1350343548,danielbatuwa
1017821048748769283,2018-07-13 17:20:22,False,0,False,1017770628412264452,"@AwsNonprofits The ocean 🌊 is #Earth heartbeat. We should keep it pounding if we need to live.

#COP24 #SDGs #SDG… https://t.co/eEtKx4va5o",1350343548,danielbatuwa
1017820377446219777,2018-07-13 17:17:42,False,0,False,1017805330590457856,"@BobSluka @arochakenya @ProjectSeagrass Feels good to keep track of #Life under #water

#COP24 #SDGs #SDG… https://t.co/e1zVosMQJ8",1350343548,danielbatuwa
1017819637055217664,2018-07-13 17:14:46,False,0,False,1017816374465441794,@SaveOurRhinoK9 @Min_TourismKE @kwskenya Bad luck 🤞 just hit them.. Am sure by the time they decided to move them a… https://t.co/bBcEEwTaQ4,1350343548,danielbatuwa
1017811197343817730,2018-07-13 16:41:14,False,0,False,1017724199224430592,@ErikSolheim @RHarrabin Problem is those to grant them the chance feel like it's not yet time. Saddens a soul to se… https://t.co/XbUwJzqdbE,1350343548,danielbatuwa
1017810884423553024,2018-07-13 16:39:59,False,0,False,1017808417522638849,"@KentPage @UNICEF_UA Is removing them from 🇺🇦 a possibility??
How about #Children taken to another country and give… https://t.co/jlfXGyl4A3",1350343548,danielbatuwa
1017800328555753473,2018-07-13 15:58:02,False,13,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,974169915304407040,Bandodesignsrsa
1017798221341577216,2018-07-13 15:49:40,False,11,False,,"RT @HambiBleibt: #Treehouse home tree, ""TeaTown"" #occupation in #HambacherForest.

#Resist #Coal and #RWE

#Stop #lignite #opencast #climat…",880067270130716673,Cruzza5
1017771961903144961,2018-07-13 14:05:19,False,11,False,,"RT @HambiBleibt: #Treehouse home tree, ""TeaTown"" #occupation in #HambacherForest.

#Resist #Coal and #RWE

#Stop #lignite #opencast #climat…",985208339780030464,SuzyPanga
1017771444753911808,2018-07-13 14:03:16,False,0,False,,"To have a better chance at achieving #SDG12, we may have to check our consumption habits. Truth be told we are doin… https://t.co/G3TlyQnT0C",1350343548,danielbatuwa
1017768831471816706,2018-07-13 13:52:53,False,0,False,,Responsible #FOREST consumption shall help mankind to thrive on #Earth. We need to plant 10 times the number of tre… https://t.co/nzlKgp70fX,1350343548,danielbatuwa
1017765188156706818,2018-07-13 13:38:24,False,0,False,1017482122943193089,"@ipado2030 You just made a very valid point.

Dear @antonioguterres please come read this.

#COP24 #SDGs #SDG… https://t.co/nNm9KVLIPq",1350343548,danielbatuwa
1017762767028224000,2018-07-13 13:28:47,False,0,False,1017512100393037825,@Women_Rio20 @UN Great work guys 👏. We all have to end up in great position without getting hurt along the way...… https://t.co/jzUxd7VxH9,1350343548,danielbatuwa
1017762195998953473,2018-07-13 13:26:31,False,0,False,1016635496116707333,"@TheIDHouse It's a great chance to meet people with the same minds and pitch great ideas..

#COP24 #SDGs #SDG… https://t.co/MDqd46Ma9L",1350343548,danielbatuwa
1017761784034414593,2018-07-13 13:24:53,False,0,False,1017759298779217920,"@UNCCD @GlobalGoalsUN The more careful we are at what we produce and how we use it, the longer we are more likely t… https://t.co/1tR9qoyrFb",1350343548,danielbatuwa
1017761273407332352,2018-07-13 13:22:51,False,0,False,1017347836575285248,@UNESCAP This is information we all ought to give more attention. Else we shall be our own obstacle to progress… https://t.co/TNYegySaWI,1350343548,danielbatuwa
1017744435852070914,2018-07-13 12:15:56,False,11,False,,"RT @HambiBleibt: #Treehouse home tree, ""TeaTown"" #occupation in #HambacherForest.

#Resist #Coal and #RWE

#Stop #lignite #opencast #climat…",4348628968,mylifeprojekt
1017743294867103744,2018-07-13 12:11:24,False,2,False,,"RT @earthjurist: For #tbt, CEJ Fellow Catalina Rodriguez shares this thoughtful breakdown of the 4th International Tribunal for the #Rights…",31597981,NadiaBAhmad
1017710814340382720,2018-07-13 10:02:20,False,172,False,,RT @LFFriedman: Here we go. #COP23 https://t.co/sIhF5T2rWj,3296721306,Elaisa_Grace
1017687131643408385,2018-07-13 08:28:14,False,19,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,1012616138063319040,MISSUGO1
