954502467718270976,2018-01-19 23:54:56,False,3,False,,RT @noelenen: Don't know how I missed this on #COP23 - Thank you Lani Wendt Young for a beautiful documenting article 'Pacific Women – “Lov…,161890649,laniwendtyoung
954495802277183489,2018-01-19 23:28:27,False,50,False,,RT @mozuckerman: 15 youth with @SustainUS just staged a walkout in defiance of a Trump Admin fossil fuel panel at #COP23 Hundreds walked ou…,70918926,444sai
954493114256973824,2018-01-19 23:17:46,False,50,False,,RT @mozuckerman: 15 youth with @SustainUS just staged a walkout in defiance of a Trump Admin fossil fuel panel at #COP23 Hundreds walked ou…,312195609,sherijr
954490129892171776,2018-01-19 23:05:55,False,50,False,,RT @mozuckerman: 15 youth with @SustainUS just staged a walkout in defiance of a Trump Admin fossil fuel panel at #COP23 Hundreds walked ou…,16533820,liewbob
954489727033511937,2018-01-19 23:04:19,False,0,False,,"My thoughts on the key outcomes of #COP23 last November, along with reflections from our excellent faculty and stud… https://t.co/4wIiSE4zhv",187429261,SRStephenson
954485788825157632,2018-01-19 22:48:40,False,9,False,,RT @COP23: #ClimateChange was at the center of global diplomacy in November during #COP23. Visit @CarbonBrief to learn about the summits ke…,741816618,Avin_Endorphin
954482861888999425,2018-01-19 22:37:02,False,2,False,,RT @marilen04894314: Providing Motivational training for #COP23 volunteers. https://t.co/cgSTA0LyMZ,933712650399346688,caresapo1976
954481156438790150,2018-01-19 22:30:15,False,12,False,,"RT @PEspinosaC: Pleased that #InsuResilience initiative, significantly boosted at the @UN Climate Conference #COP23 in Bonn, has now been c…",51332755,perazaparga
954480321579405313,2018-01-19 22:26:56,False,1,False,,"RT @KEFunk: Food waste is the worlds 3rd largest CO2 emission, says Selina Juul at the nordic pavilion #COP23 #nordicsolutions",714966067,RudiHammenecker
954462601450283013,2018-01-19 21:16:31,False,2,False,,Disappearing Island. Swallowed by the Sea. #Bangladesh #Vulnerable #Flood #ClimateChange #Science #Oceanrise #Trump… https://t.co/PkDIyXHYKY,18146892,kevinmnichols
954459187160924161,2018-01-19 21:02:57,False,290,False,,RT @MikeBloomberg: Americans remain committed to meeting our goals under the #ParisAgreement. The U.S. Climate Action Pavilion at #COP23 sh…,306953937,AndreaDoremus
954458096004485127,2018-01-19 20:58:37,False,12,False,,"RT @PEspinosaC: Pleased that #InsuResilience initiative, significantly boosted at the @UN Climate Conference #COP23 in Bonn, has now been c…",825976920609288192,EHFoundation237
954457843121475584,2018-01-19 20:57:37,False,12,False,,"RT @PEspinosaC: Pleased that #InsuResilience initiative, significantly boosted at the @UN Climate Conference #COP23 in Bonn, has now been c…",4880879716,TvEcoconscience
954452052842876928,2018-01-19 20:34:36,False,1,False,,"RT @IndiMiro: ""Today we will do what is right and what is hard"" Indigenous Peoples Day at #COP23",946414023163240456,DemiBan62983328
954443017422860289,2018-01-19 19:58:42,False,0,False,,Swallowed by the #Sea -#ocean #Oceans #environment #Eco #GlobalEdChat #GlobalCitizen #globalhealth… https://t.co/ghDH1tuLlV,121156279,ssgovforum
954429784582340608,2018-01-19 19:06:07,False,0,False,,#Pentagon strategy drops #ClimateChange as a security threat. #COP23  https://t.co/fPR3pTKO5T,15135567,digitaljournal
954428226352361473,2018-01-19 18:59:56,False,0,False,,"Last Year, Britain Generated Twice as Much Energy From Wind as Coal #cleantech @potus #cop23 #environment #coal… https://t.co/4XfsWS9bxV",56485196,Rajnishah
954426230220251136,2018-01-19 18:52:00,False,12,False,,"RT @PEspinosaC: Pleased that #InsuResilience initiative, significantly boosted at the @UN Climate Conference #COP23 in Bonn, has now been c…",174169508,iamamaluday
954424192446889984,2018-01-19 18:43:54,False,3,False,,RT @CBDNews: Many livelihoods depend on land. LDN can help communities cope with the impacts of climate change #LoveLand4Climate #COP23 htt…,713936560966729728,4globalbenefit
954417020245827584,2018-01-19 18:15:24,False,2,False,,Take Adv.of #NCSEConference Disc Code &amp; #Free #Education #webinar -#climatechange #eduAR #renewables… https://t.co/QuqAoU4Ajv,121156279,ssgovforum
954416568716419073,2018-01-19 18:13:36,False,0,False,,"Pleased that #InsuResilience initiative, significantly boosted at the @UN Climate Conference #COP23 in Bonn, has no… https://t.co/0pEIBlJW0Y",107438578,sergeglaurens
954409278583996416,2018-01-19 17:44:38,False,2,False,,"RT @AmazingChevVolt: @SierraClubCO @markburgerenerg +100
#ReadyFor100
Much More!
#ParisAgreement
#COP23
#CleanPowerPlan
-
#WeAreStillIn
#Am…",3173879842,PauseNet
954408913302163457,2018-01-19 17:43:11,False,2,False,,"RT @AmazingChevVolt: @SierraClubCO @markburgerenerg +100
#ReadyFor100
Much More!
#ParisAgreement
#COP23
#CleanPowerPlan
-
#WeAreStillIn
#Am…",437085205,AmazingChevVolt
954408869693935617,2018-01-19 17:43:01,False,818,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",895678686770462720,lookafricanow
954408867026305026,2018-01-19 17:43:00,False,2,False,953723600942624769,"@SierraClubCO @markburgerenerg +100
#ReadyFor100
Much More!
#ParisAgreement
#COP23
#CleanPowerPlan
-
#WeAreStillIn… https://t.co/p4N8FJRino",437085205,AmazingChevVolt
954407647024898048,2018-01-19 17:38:09,False,3,False,,RT @CBDNews: Many livelihoods depend on land. LDN can help communities cope with the impacts of climate change #LoveLand4Climate #COP23 htt…,206036741,pilirota
954400632349315072,2018-01-19 17:10:17,False,3,False,,RT @CBDNews: Many livelihoods depend on land. LDN can help communities cope with the impacts of climate change #LoveLand4Climate #COP23 htt…,93318180,javi_marlop
954399899038175233,2018-01-19 17:07:22,False,47,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,3155408519,ollivier_yves
954398300983185408,2018-01-19 17:01:01,False,3,False,,Many livelihoods depend on land. LDN can help communities cope with the impacts of climate change #LoveLand4Climate… https://t.co/CdwSwu3n12,40001204,CBDNews
954396844842369024,2018-01-19 16:55:14,False,12,False,,"RT @PEspinosaC: Pleased that #InsuResilience initiative, significantly boosted at the @UN Climate Conference #COP23 in Bonn, has now been c…",52445295,VisionFund
954396057672343552,2018-01-19 16:52:06,False,1,False,,"Our #child #climate ambassadors,Timoci &amp; Shalvi speak about impacts that #climatechange is having on the #Fiji Isla… https://t.co/qYcIVYoupF",525656328,DasMeghna
954394597349785600,2018-01-19 16:46:18,False,12,False,,"RT @PEspinosaC: Pleased that #InsuResilience initiative, significantly boosted at the @UN Climate Conference #COP23 in Bonn, has now been c…",1328698808,Diana_Podar
954389615842086913,2018-01-19 16:26:30,False,12,False,,"RT @PEspinosaC: Pleased that #InsuResilience initiative, significantly boosted at the @UN Climate Conference #COP23 in Bonn, has now been c…",46899351,ineeshadvs
954388217020678144,2018-01-19 16:20:57,False,12,False,,"RT @PEspinosaC: Pleased that #InsuResilience initiative, significantly boosted at the @UN Climate Conference #COP23 in Bonn, has now been c…",28904498,samseco
954388017124388864,2018-01-19 16:20:09,False,0,False,,"In her latest piece for @Ubyssey, Allison Gacad (’16) shares about a @UBC professor whose research on changing cora… https://t.co/NbIAlNDFIU",126678221,loranscholar
954386595133755392,2018-01-19 16:14:30,False,12,False,,"Pleased that #InsuResilience initiative, significantly boosted at the @UN Climate Conference #COP23 in Bonn, has no… https://t.co/eGvmrNCaWd",214842351,PEspinosaC
954353093558358017,2018-01-19 14:01:23,False,1,False,,DOMINICAN REPUBLIC: Napier grass growing well at 60 days from planting. #bioenergycrops #biomass #renewable #energy… https://t.co/6DrV288kmW,568484256,bioenergycrops
954348983643762689,2018-01-19 13:45:03,False,1,False,,The Emissions Gap Report once again underscores the urgency of redoubling our efforts to reduce emissions.… https://t.co/5p3XCUUtGy,55641015,StephenDonofrio
954340285823283200,2018-01-19 13:10:29,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/URMDA7KjWC",955903212,CCCRdg
954337953312133120,2018-01-19 13:01:13,False,31,False,,"🗓️ Stay tuned for our upcoming strategy on #SustainableFinance &amp; #GreenFinance:
📌 @HLEG_Sus_Fin presents final repo… https://t.co/yEG3cN5Ka8",187460404,EU_Finance
954330230923120646,2018-01-19 12:30:32,False,7,False,,"RT @tajiel_urioh: Do you know what happened in #COP23 Bonn #Germany?, here is your opportunity to find out key decisions and way forward. h…",4502608336,Adv_Subira
954330230906343424,2018-01-19 12:30:32,False,7,False,,"RT @tajiel_urioh: Do you know what happened in #COP23 Bonn #Germany?, here is your opportunity to find out key decisions and way forward. h…",4774968261,MuvekTz
954330230906290176,2018-01-19 12:30:32,False,7,False,,"RT @tajiel_urioh: Do you know what happened in #COP23 Bonn #Germany?, here is your opportunity to find out key decisions and way forward. h…",515626302,thegreenicon
