1064659344866721793,2018-11-19 23:19:02,False,5,False,,RT @UNDPClimate: Taking an integrated approach to #ClimateAction will help #Liberia reach their #NDCs faster. Check out initiatives support…,2954254483,ProspektMiraOrg
1064659235429105667,2018-11-19 23:18:36,False,6,False,,"RT @CTAflash: Information is power

In 2017, 75,000 farmers in Malawi🇲🇼, Zambia🇿🇲 and Zimbabwe🇿🇼 have adopted solutions against #drought an…",991736061482151941,JemimaAfariK
1064659149445885952,2018-11-19 23:18:16,False,0,False,,Caribbean farmers are among the most vulnerable to #climatechange ⛅️🌩️🌪️. New CTA publication📔 aims at developing t… https://t.co/HWMWHBSItw,727316106843574272,BagalueSunab
1064658878418354177,2018-11-19 23:17:11,False,4,False,,"RT UNDPClimate ""Taking an integrated approach to #ClimateAction will help #Liberia reach their #NDCs faster. Check… https://t.co/EZZMee2c2l",1370626844,ScheuerJo
1064658530261708801,2018-11-19 23:15:48,False,7,False,,RT @CTAflash: Caribbean farmers are among the most vulnerable to #climatechange ⛅️🌩️🌪️. New CTA publication📔 aims at developing the capacit…,727316106843574272,BagalueSunab
1064658134109745152,2018-11-19 23:14:14,False,3,False,,"RT @courtghoward: .@CAPE_Doctors is a proud partner in the @GCHAlliance - @WHO #ClimateHealth summit at #COP24. 
Looking forward to connect…",274549793,1mcg8
1064657944787279872,2018-11-19 23:13:29,False,5,False,,Taking an integrated approach to #ClimateAction will help #Liberia reach their #NDCs faster. Check out initiatives… https://t.co/BIRFVvI4sV,791812078730223616,UNDPClimate
1064656753101611009,2018-11-19 23:08:44,False,2,False,,"RT @WMBtweets: To transition to the low-carbon economy, we must ensure that jobs are green, decent and communities are thriving and resilie…",910419943,KenSmith001
1064656613842329602,2018-11-19 23:08:11,False,1,False,,"The most complete, best and beautiful presentation of #COP24 on the Net. Objectives - Schedule - Information +… https://t.co/ZOpyECmsA5",3382476081,SandorGerendasK
1064656550575390720,2018-11-19 23:07:56,False,4,False,,RT @Janemellett: On a cold snowy morning in Vienna #theclimatepilgrimage were warmly welcomed by Austrian President @vanderbellen we walked…,1484443202,nollaigobuachal
1064656383059087360,2018-11-19 23:07:16,False,90,False,,RT @HambiBleibt: Action @ #Reul speach after verbal protests from #HambachetForst supporters concerning personal searches from #journalists…,1040293756870840332,shorogyt
1064655920611934209,2018-11-19 23:05:26,False,0,False,,ADD YOUR NAME: Bar #ExtinctionGas killers like #Exxon and #Shell as well as as representatives of the corrupt… https://t.co/82Ue5UuzwH,1566172626,ClarkeHamel
1064655570530111490,2018-11-19 23:04:03,False,3,False,,RT @PLinUN: Thank you @UN_PGA María Fernanda Espinosa Garcés for an inspiring meeting on #COP24 preparations and #climatechange. Let’s make…,4449439241,YelchenkoUN
1064655388824530944,2018-11-19 23:03:19,False,672,False,,"RT @antonioguterres: There is no alternative to the #ParisAgreement. To realistically address climate change, next month’s #COP24 must be a…",51332755,perazaparga
1064655296117817350,2018-11-19 23:02:57,False,90,False,,RT @HambiBleibt: Action @ #Reul speach after verbal protests from #HambachetForst supporters concerning personal searches from #journalists…,2480762684,LightBrigadeDdo
1064654098358824960,2018-11-19 22:58:12,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,483989650,P_Pradelle
1064653330394300416,2018-11-19 22:55:08,False,6,False,,"RT @WRIClimate: BLOG: The upcoming climate change conference in Katowice, Poland in December (#COP24) is the single-biggest immediate oppor…",2367806942,HoneymoonGondol
1064653214476312576,2018-11-19 22:54:41,False,4,False,,"RT @bardvegar: Interesting #climate discussions tonight with @PEspinosaC and a group of Norwegians, at a dinner hosted by @EquinorASA She h…",473914976,EspenBarthEide
1064653162781569025,2018-11-19 22:54:28,False,3,False,,Thank you @UN_PGA María Fernanda Espinosa Garcés for an inspiring meeting on #COP24 preparations and #climatechange… https://t.co/lLIpuLNUSK,525635949,PLinUN
1064652692851580928,2018-11-19 22:52:36,False,4,False,,"RT @bardvegar: Interesting #climate discussions tonight with @PEspinosaC and a group of Norwegians, at a dinner hosted by @EquinorASA She h…",16032272,KeiserOla
1064651878259220480,2018-11-19 22:49:22,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,2375469750,upretybk1
1064651590517219328,2018-11-19 22:48:14,False,8,False,,RT @LDCChairUNFCCC: I was recently interviewed about the #IPCC report on global warming of 1.5°C and the LDC Group's expectations for #COP2…,335831170,FrankRijsberman
1064651531931271170,2018-11-19 22:48:00,False,205,False,,RT @COP24: #COP24 in Katowice starts in less than 3 weeks. The representatives of more than 2⃣0⃣0⃣ countries will visit Poland to participa…,799182166185938945,ChildPressORG
1064651413203152896,2018-11-19 22:47:31,False,20,False,,RT @COP24: We invite journalists and photographers to get a press pass for #COP24! Media representatives applying for accreditation are obl…,799182166185938945,ChildPressORG
1064650476506005504,2018-11-19 22:43:48,False,90,False,,RT @HambiBleibt: Action @ #Reul speach after verbal protests from #HambachetForst supporters concerning personal searches from #journalists…,991435128512634880,KugiderK
1064650061848694784,2018-11-19 22:42:09,False,4,False,,"Interesting #climate discussions tonight with @PEspinosaC and a group of Norwegians, at a dinner hosted by… https://t.co/ACOTQ3ZT6S",22014140,bardvegar
1064649906646892544,2018-11-19 22:41:32,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,1698752220,MancunianBirder
1064649621702496256,2018-11-19 22:40:24,False,12,False,,RT @ClimateEnvoyNZ: New Zealand is working with the rest of the world on #climatechange. Meet one of our delegates going to global climate…,3299928650,mfe_news
1064649527049822215,2018-11-19 22:40:02,False,672,False,,"RT @antonioguterres: There is no alternative to the #ParisAgreement. To realistically address climate change, next month’s #COP24 must be a…",234556510,Planetreboot
1064647770890530822,2018-11-19 22:33:03,False,4,False,,"RT @tessaterpstra: Just landed in Jeddah for talks with the Islamic Development Bank to work on #ClimateAction and #ClimateFinance, togethe…",184385983,RalienBekkers
1064645440442793984,2018-11-19 22:23:47,False,0,False,,"#Humanity faces simultaneous #ClimateDisasters: study, reports Marlowe Hood. —&gt; https://t.co/OV5QYE0MXj… https://t.co/ueP0cMgp16",15135567,digitaljournal
1064644657353814017,2018-11-19 22:20:41,False,672,False,,"RT @antonioguterres: There is no alternative to the #ParisAgreement. To realistically address climate change, next month’s #COP24 must be a…",296755749,AliciaKerber
1064644432694296578,2018-11-19 22:19:47,False,83,False,,RT @UNDPClimate: The next 12 yrs presents our best opportunity for transforming the race against #ClimateChange. #COP24 is where we finalis…,252745170,brianmusan
1064644373252591616,2018-11-19 22:19:33,False,9,False,,RT @LancetCountdown: The 2018 @LancetCountdown launch is just weeks away &amp; is only days before the @GCHAlliance - @WHO #ClimateHealth summi…,21875834,tcktcktck
1064644240414818305,2018-11-19 22:19:01,False,10,False,,RT @ndcpartnership: We are two weeks away from @COP24! The NDC Partnership looks forward to hosting a Pavilion where members will share and…,925151734355329026,ndcp_pablo
1064643556046827520,2018-11-19 22:16:18,False,6,False,,RT @ClimateEnvoyNZ: Now hear what we're up to at #COP24. Event briefing on Nov 22: livestream https://t.co/2We4yHxgI6 or come along https:/…,3327594732,NewZealandCAN
1064643253327327233,2018-11-19 22:15:06,False,0,False,,"The oil and gas industry should switch to #climate neutral fuel, fast, @bsverdrup #cop24
Eg hydrogen from fossil fu… https://t.co/4fOiXSpILy",1041419819675992064,FNV_TV
1064643205872795648,2018-11-19 22:14:55,False,20,False,,RT @COP24: We invite journalists and photographers to get a press pass for #COP24! Media representatives applying for accreditation are obl…,368760126,GravityDynamic
1064643145747582982,2018-11-19 22:14:40,False,205,False,,RT @COP24: #COP24 in Katowice starts in less than 3 weeks. The representatives of more than 2⃣0⃣0⃣ countries will visit Poland to participa…,861843343067820032,StrategisClustr
1064643093192798211,2018-11-19 22:14:28,False,415,False,,"RT @UNFCCC: Ahead of @UN’s Climate Change conference #COP24 in December, a reminder that a combined effort of the whole community to step u…",368760126,GravityDynamic
1064643014927241222,2018-11-19 22:14:09,False,1,False,,RT @forsberg_linds: Hi friends! I'm very excited to be traveling to Poland for COP24 in early December (12/9-12/14) with other representati…,808570303051862016,TriadTravelogs
1064642816079364096,2018-11-19 22:13:22,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,368760126,GravityDynamic
1064642700132126720,2018-11-19 22:12:54,False,9,False,,RT @LancetCountdown: The 2018 @LancetCountdown launch is just weeks away &amp; is only days before the @GCHAlliance - @WHO #ClimateHealth summi…,292756958,courtghoward
1064642423152881664,2018-11-19 22:11:48,False,9,False,,The 2018 @LancetCountdown launch is just weeks away &amp; is only days before the @GCHAlliance - @WHO #ClimateHealth su… https://t.co/nRGrSzTnrS,748210002352017409,LancetCountdown
1064642128758915072,2018-11-19 22:10:38,False,4,False,,"RT @SikorskaMag: So if you reaaaally need to understand what is #COP24 about, well, here it is🤓 https://t.co/ImIFx2ow8Y",236567817,lucyhneal
1064642006931132416,2018-11-19 22:10:09,False,52,False,,"RT @Nuclear4Climate: Read our new position paper ""Nuclear energy is a key part of the solution to climate change"" 🌍 #COP24  @ValerieFaudon…",188431276,Ardubal
1064641776621883392,2018-11-19 22:09:14,False,0,False,,"Mandatory #ccs is the most important result from #cop24, @BSverdrup 
  @PEspinosaC @EquinorASA #aconf18 
#climate… https://t.co/DY0z8cJ0df",1041419819675992064,FNV_TV
1064641408240365568,2018-11-19 22:07:46,False,672,False,,"RT @antonioguterres: There is no alternative to the #ParisAgreement. To realistically address climate change, next month’s #COP24 must be a…",981495710058151936,prosolidarity
1064640614317391875,2018-11-19 22:04:37,False,90,False,,RT @HambiBleibt: Action @ #Reul speach after verbal protests from #HambachetForst supporters concerning personal searches from #journalists…,911148610724691969,Hasi_SC
1064639878971961347,2018-11-19 22:01:41,False,1,False,,Hi friends! I'm very excited to be traveling to Poland for COP24 in early December (12/9-12/14) with other represen… https://t.co/50wlji5pCp,549859977,forsberg_linds
1064639551522648065,2018-11-19 22:00:23,False,20,False,,"RT @UNDPClimate: After @IPCC_CH on #ClimateChange &amp; @WWF report on the loss of 60% of #biodiversity in under 50 yrs, it’s time we radically…",950775976086077441,SDG18DRR
1064639534502158342,2018-11-19 22:00:19,False,0,False,,#BBC #news - #ClimateChange:  #Arctic 'no safe harbour' for breeding #birds - #ParisAgreement #COP24… https://t.co/BXF7O5jEPt,121156279,ssgovforum
1064638884359811072,2018-11-19 21:57:44,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,1004537171993190400,CjurWorld
1064638849555595265,2018-11-19 21:57:36,False,12,False,,RT @ClimateEnvoyNZ: New Zealand is working with the rest of the world on #climatechange. Meet one of our delegates going to global climate…,29011601,Kiwimadonna
1064638602347536386,2018-11-19 21:56:37,False,0,False,,"#COP24 in #Katowice #Poland starts in less than 3 weeks

3 - 14 December 2018

@UNFCCC @COP24 @COP23… https://t.co/J3Qub03FOh",960483799426531328,VaismanJulio
1064638349854552066,2018-11-19 21:55:37,False,3,False,,RT @PLinCanada: Indigenous groups from around the world will participate in the @COP24 in #Katowice. Ambassador Andrzej #Kurnicki met Chief…,1033022401,polishconsulhfx
1064636656144261121,2018-11-19 21:48:53,False,83,False,,RT @UNDPClimate: The next 12 yrs presents our best opportunity for transforming the race against #ClimateChange. #COP24 is where we finalis…,1340012838,ASoezer
1064635833506906112,2018-11-19 21:45:37,False,12,False,,RT @ClimateEnvoyNZ: New Zealand is working with the rest of the world on #climatechange. Meet one of our delegates going to global climate…,1611641605,MFATgovtNZ
1064635820655562753,2018-11-19 21:45:34,False,49,False,,RT @iMatterYouth: Adults are jeopardizing our future.  Join #FridaysForFuture #ClimateStrike with @GretaThunberg during #COP24 on Fri Dec 7…,4765131325,juliapittsfutur
1064635817988161536,2018-11-19 21:45:33,False,4,False,,What could we expect from #COP24? How can the energy industry and energy countries like Norway contribute? Great di… https://t.co/BBMuhbx44N,1087176427,BSverdrup
1064634959892267008,2018-11-19 21:42:09,False,734,False,,"RT @UNFCCC: Only 15 days until the @UN’s #ClimateChange conference #COP24! https://t.co/8FVxgt5qjz Two years ago, the #ParisAgreement enter…",1019960977469726725,UNSDG18
1064634634540118021,2018-11-19 21:40:51,False,19,False,,"RT @UNDPClimate: Building resilience to #climatechange must be directly integrated into local planning. In Cambodia, we're supporting the G…",1019960977469726725,UNSDG18
1064634619541237760,2018-11-19 21:40:47,False,5,False,,"RT @ScheuerJo: RT UNDPClimate ""#ICYMI – inspiration from a young Timorese advocate: ‘My journey to bring global attention to climate change…",1019960977469726725,UNSDG18
1064634561328500742,2018-11-19 21:40:34,False,13,False,,RT @UNDPasiapac: The speed and scale of the #renewable energy revolution is our single greatest promise in the fight against #climatechange…,1019960977469726725,UNSDG18
1064634240376217607,2018-11-19 21:39:17,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,735862150057578496,HabitatCO2lutio
1064634175637110784,2018-11-19 21:39:02,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,907174554375741440,ShamenClimate
1064634002164736000,2018-11-19 21:38:20,False,6,False,,RT @ClimateEnvoyNZ: Now hear what we're up to at #COP24. Event briefing on Nov 22: livestream https://t.co/2We4yHxgI6 or come along https:/…,45737765,WWFNewZealand
1064633933218938880,2018-11-19 21:38:04,False,10,False,,RT @ndcpartnership: We are two weeks away from @COP24! The NDC Partnership looks forward to hosting a Pavilion where members will share and…,703137308145364992,peoplesdemands
1064633913404989442,2018-11-19 21:37:59,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,3390903652,postcoalition
1064633881402490880,2018-11-19 21:37:51,False,83,False,,RT @UNDPClimate: The next 12 yrs presents our best opportunity for transforming the race against #ClimateChange. #COP24 is where we finalis…,735862150057578496,HabitatCO2lutio
1064633880701849601,2018-11-19 21:37:51,False,6,False,,RT @ClimateEnvoyNZ: Now hear what we're up to at #COP24. Event briefing on Nov 22: livestream https://t.co/2We4yHxgI6 or come along https:/…,78533960,Davidxvx
1064633861957722114,2018-11-19 21:37:47,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,735795761603039232,UrbanCratzer
1064633113312137217,2018-11-19 21:34:48,False,734,False,,"RT @UNFCCC: Only 15 days until the @UN’s #ClimateChange conference #COP24! https://t.co/8FVxgt5qjz Two years ago, the #ParisAgreement enter…",238130111,jpbrice
1064632808763736065,2018-11-19 21:33:36,False,4,False,,"Join us Dec 3 on the first day of COP24 for an evening of pizza, tattoos, tea &amp; biscuits, and the opportunity to sh… https://t.co/gG7o6oNrBz",17995712,TheNewSchool
1064632786320048128,2018-11-19 21:33:30,False,90,False,,RT @HambiBleibt: Action @ #Reul speach after verbal protests from #HambachetForst supporters concerning personal searches from #journalists…,1046116581758181377,Quietsche_Enten
1064632677284933632,2018-11-19 21:33:04,False,5,False,,"RT @UNDPZambia: With @theGEF funding, see how a @UNDP partnership with the #Zambian govt is supporting rural farming families to build clim…",73856454,mzangar
1064632197775310848,2018-11-19 21:31:10,False,4,False,,"RT @SikorskaMag: So if you reaaaally need to understand what is #COP24 about, well, here it is🤓 https://t.co/ImIFx2ow8Y",65830466,Kasia_Iwinska
1064631963640709120,2018-11-19 21:30:14,False,12,False,,RT @ClimateEnvoyNZ: New Zealand is working with the rest of the world on #climatechange. Meet one of our delegates going to global climate…,740480661652279296,NathanJonRoss
1064631822196322304,2018-11-19 21:29:40,False,90,False,,RT @HambiBleibt: Action @ #Reul speach after verbal protests from #HambachetForst supporters concerning personal searches from #journalists…,1056562868550844417,DThatch1
1064631265054334977,2018-11-19 21:27:28,False,12,False,,RT @ClimateEnvoyNZ: New Zealand is working with the rest of the world on #climatechange. Meet one of our delegates going to global climate…,832483807240474625,gcscnz
1064631125014970369,2018-11-19 21:26:54,False,2,False,,"RT @Connect4Climate: Listen to the song ""I Need Air"" written for #COP24 in Poland!
#SaveTheWorldArt https://t.co/aAo4Igxrnv",1343645053,ClimateWed
1064631076226826240,2018-11-19 21:26:43,False,2,False,,"Listen to the song ""I Need Air"" written for #COP24 in Poland!
#SaveTheWorldArt https://t.co/aAo4Igxrnv",339754094,Connect4Climate
1064630875428659200,2018-11-19 21:25:55,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,3377008827,pariswheelseu
1064630873721589760,2018-11-19 21:25:54,False,90,False,,RT @HambiBleibt: Action @ #Reul speach after verbal protests from #HambachetForst supporters concerning personal searches from #journalists…,167860138,kitsune_miyagi
1064630832382529537,2018-11-19 21:25:44,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,3173224323,CFDPlanet
1064630714740686849,2018-11-19 21:25:16,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,955903212,CCCRdg
1064630711917965312,2018-11-19 21:25:16,False,672,False,,"RT @antonioguterres: There is no alternative to the #ParisAgreement. To realistically address climate change, next month’s #COP24 must be a…",3151015931,IgnacioYbanez
1064630658893574145,2018-11-19 21:25:03,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,70197312,128TCC
1064630638429552648,2018-11-19 21:24:58,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,3364022105,UNHabitat3
1064630630720462848,2018-11-19 21:24:56,False,90,False,,RT @HambiBleibt: Action @ #Reul speach after verbal protests from #HambachetForst supporters concerning personal searches from #journalists…,1047767375909736448,DaniLaMae1
1064630368488304640,2018-11-19 21:23:54,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,885159387089612808,Arufau_
1064630267783057411,2018-11-19 21:23:30,False,3,False,,Indigenous groups from around the world will participate in the @COP24 in #Katowice. Ambassador Andrzej #Kurnicki m… https://t.co/7OZ7KKqJ9q,264345029,PLinCanada
1064630232584466432,2018-11-19 21:23:21,False,5,False,,"RT @AGW_drill_days: What a 2°C and 4°C warmer world could mean for global food insecurity
Support Swedish Greta going to strike at #COP24 P…",827110648748326913,Eco4ClimRD
1064630172362702850,2018-11-19 21:23:07,False,3,False,,RT @climateb2b: Use 25% discount code P100CSE https://t.co/95Hw1wjRWz   #Green #carbon #carbonprice #conservation #ecofriendly #emissions #…,820822691846430720,TechNowOrNever
1064629811241525252,2018-11-19 21:21:41,False,83,False,,RT @UNDPClimate: The next 12 yrs presents our best opportunity for transforming the race against #ClimateChange. #COP24 is where we finalis…,584049927,taddat1
1064629701900152832,2018-11-19 21:21:15,False,28,False,,RT @TransitionJust: Artist Ion Barbu uses his art to revive former mining town Petrila in Romania's Jiu Valley https://t.co/f2Vd07gf6W stor…,3493815443,CristianRete
1064629622464118784,2018-11-19 21:20:56,False,0,False,,#SCI looks forward to #COP24 https://t.co/DgNoFwXFfQ,60366394,solarcookersint
1064629518747484160,2018-11-19 21:20:31,False,3,False,,RT @climateb2b: Use 25% discount code P100CSE https://t.co/95Hw1wjRWz   #Green #carbon #carbonprice #conservation #ecofriendly #emissions #…,988153919586033664,scifryer2
1064629194540355590,2018-11-19 21:19:14,False,90,False,,RT @HambiBleibt: Action @ #Reul speach after verbal protests from #HambachetForst supporters concerning personal searches from #journalists…,905920560,tumalwas
1064628835054800897,2018-11-19 21:17:48,False,10,False,,RT @NatureBasedSols: Achieving the #SDGs requires investing in #biodiversity for people &amp; the planet - #naturebasedsolutions can address th…,906375476301590529,LisaMarieCricht
1064628581664464898,2018-11-19 21:16:48,False,1,False,,RT @mel_yseali: Done with the RINGO &amp; @LeadOnClimate Pre-COP webinar on navigating the UNFCCC &amp; COP! Thanks for joining us and see you at @…,54555881,LeadOnClimate
1064628571207942144,2018-11-19 21:16:45,False,3,False,,RT @climateb2b: Use 25% discount code P100CSE https://t.co/95Hw1wjRWz   #Green #carbon #carbonprice #conservation #ecofriendly #emissions #…,38100860,RockPaperMoon
1064628463083184134,2018-11-19 21:16:20,False,3,False,,Use 25% discount code P100CSE https://t.co/95Hw1wjRWz   #Green #carbon #carbonprice #conservation #ecofriendly… https://t.co/XYw1cPtp2k,4860898294,climateb2b
1064628431990792193,2018-11-19 21:16:12,False,90,False,,RT @HambiBleibt: Action @ #Reul speach after verbal protests from #HambachetForst supporters concerning personal searches from #journalists…,707982116475293697,freiheit_54
1064628150959779840,2018-11-19 21:15:05,False,734,False,,"RT @UNFCCC: Only 15 days until the @UN’s #ClimateChange conference #COP24! https://t.co/8FVxgt5qjz Two years ago, the #ParisAgreement enter…",579479378,AVD_org
1064628097457274880,2018-11-19 21:14:52,False,16,False,,RT @SDDecleve: Still hope #COP24 will actually show real leadership on #ClimateAction rather than be another predictable conference of weak…,579479378,AVD_org
1064628008080891904,2018-11-19 21:14:31,False,90,False,,RT @HambiBleibt: Action @ #Reul speach after verbal protests from #HambachetForst supporters concerning personal searches from #journalists…,878973160267423746,zappendusterHH
1064627951524696064,2018-11-19 21:14:18,False,83,False,,RT @UNDPClimate: The next 12 yrs presents our best opportunity for transforming the race against #ClimateChange. #COP24 is where we finalis…,2733947647,UNDPbiofin
1064626850675085312,2018-11-19 21:09:55,False,69,False,,RT @bluepeacemv: The former president @MohamedNasheed will be the envoy of President Ibrahim Mohamed Solih @ibusolih to represent #Maldives…,382258779,raashid_m
1064626656109719553,2018-11-19 21:09:09,False,83,False,,RT @UNDPClimate: The next 12 yrs presents our best opportunity for transforming the race against #ClimateChange. #COP24 is where we finalis…,1468009152,NTWOFocus
1064626575549886464,2018-11-19 21:08:50,False,83,False,,RT @UNDPClimate: The next 12 yrs presents our best opportunity for transforming the race against #ClimateChange. #COP24 is where we finalis…,918782897108213760,mvianello_
1064626303469608960,2018-11-19 21:07:45,False,10,False,,RT @ayicckenya: The Kenyan Youth participants at the #ke_LCoY2018 to prepare their input in Kenyans climate advocacy for #COP24 @Environmen…,1005124266180956160,hannyhot1
1064625921792110594,2018-11-19 21:06:14,False,52,False,,"RT @Nuclear4Climate: Read our new position paper ""Nuclear energy is a key part of the solution to climate change"" 🌍 #COP24  @ValerieFaudon…",217071937,FORATOM_nuclear
1064625820701007872,2018-11-19 21:05:50,False,4,False,,"RT @SikorskaMag: So if you reaaaally need to understand what is #COP24 about, well, here it is🤓 https://t.co/ImIFx2ow8Y",431678165,LindaCulture
