1099804714445590528,2019-02-24 22:54:11,Twitter Web Client,,,,128797906,UNIC_Tokyo,_noPCC_,_noPFN_,国連大学ビル,_noCoord_,False,6,0,False,False,en,RT @UNmigration: Read the 10 key takeaways from #COP24 on migration and #ClimateChange: https://t.co/FZ0jB1GYRM https://t.co/XtkumVrIOH
1099802863411310594,2019-02-24 22:46:50,Twitter for iPhone,,,,1348379911,ErikLindy,_noPCC_,_noPFN_,Canada,_noCoord_,False,8,0,False,False,en,"RT @HenryK_B_: Peter Foster: Bill Gates, defying the Climate Barons, tells the ugly truth about renewables https://t.co/8kZo3Ht8X4 via @nat…"
1099801357530345472,2019-02-24 22:40:51,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,8,0,False,False,en,"RT @HenryK_B_: Peter Foster: Bill Gates, defying the Climate Barons, tells the ugly truth about renewables https://t.co/8kZo3Ht8X4 via @nat…"
1099801326358327296,2019-02-24 22:40:44,Twitter Web Client,,,,823580045453250562,Mariano_Laclau,_noPCC_,_noPFN_,Ciudad Autónoma de Buenos Aire,_noCoord_,False,47,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099801114394968067,2019-02-24 22:39:53,Twitter for iPhone,,,,1222877131,saradziadik,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099798860921135104,2019-02-24 22:30:56,Twitter Web Client,,,,3098496206,AustNuclear,_noPCC_,_noPFN_,Australia,_noCoord_,False,8,0,False,False,en,"RT @HenryK_B_: Peter Foster: Bill Gates, defying the Climate Barons, tells the ugly truth about renewables https://t.co/8kZo3Ht8X4 via @nat…"
1099796970854584321,2019-02-24 22:23:25,Twitter Web Client,,,,2456989848,mahaskah,_noPCC_,_noPFN_,Paris,_noCoord_,False,55,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099796923177947137,2019-02-24 22:23:14,Twitter for Android,,,,293319403,J_Kdna,_noPCC_,_noPFN_,"Guayaquil, Ecuador",_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099795502512582656,2019-02-24 22:17:35,Twitter Web Client,,,,99456694,dhaessel0,_noPCC_,_noPFN_,"Calgary, Alberta",_noCoord_,False,8,0,False,False,en,"RT @HenryK_B_: Peter Foster: Bill Gates, defying the Climate Barons, tells the ugly truth about renewables https://t.co/8kZo3Ht8X4 via @nat…"
1099795479628525571,2019-02-24 22:17:30,Petrine,,,,1061613703588691968,Petrine05647629,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,en,"RT @HenryK_B_: Peter Foster: Bill Gates, defying the Climate Barons, tells the ugly truth about renewables https://t.co/8kZo3Ht8X4 via @nat…"
1099795076933472263,2019-02-24 22:15:54,Twitter for Android,,,,584859744,EWestaway,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @EWestaway: @HenryFordi @HortifreshWA @guzakuza @StageAfrik Cross-sectoral policies for #agriculture #food #nutrition #health must prior…
1099794174197592064,2019-02-24 22:12:18,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,8,12,False,False,en,"Peter Foster: Bill Gates, defying the Climate Barons, tells the ugly truth about renewables https://t.co/8kZo3Ht8X4… https://t.co/PZr92zIDOn"
1099790894067265539,2019-02-24 21:59:16,Twitter for Android,,,,925241690591506432,jacob_herbers,_noPCC_,_noPFN_,"Minneapolis, MN",_noCoord_,False,0,3,False,False,en,"This week @tyler_vogel8, Matt Jones, and I will be presenting about @COP24 @UNFCCC at the @UMNenergyclub meeting. T… https://t.co/T32HrET9Ma"
1099789646857289728,2019-02-24 21:54:19,Twitter Web Client,,,,2204225682,trueblood333333,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,Natural Resource Minister 'hopeful' cabinet will make a decision on Trans Mountain https://t.co/j2tIizkBCJ via… https://t.co/YAOS9c2U0r
1099787189360181249,2019-02-24 21:44:33,Twitter for Android,,,,785281724125212673,AsmaaHanafi1,EG,"Alexandria, Egypt",,_noCoord_,False,0,4,False,False,en,#AfrikaVuka moment  made happnies to build #Greensociety starts with #Fossilfree #SDGs #environment #COP24… https://t.co/tO8bYWzyJr
1099786852700168200,2019-02-24 21:43:13,Twitter for Android,,,,1287669103,Marssella_10,_noPCC_,_noPFN_,Honduras,_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099784197483515904,2019-02-24 21:32:40,Twitter for iPhone,,,,349885645,__Nenna__,_noPCC_,_noPFN_,Greater London,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099783534779129856,2019-02-24 21:30:02,Twitter for iPhone,,,,819226551564668928,neurophile2016,_noPCC_,_noPFN_,"Arizona, USA",_noCoord_,False,197,0,False,False,en,"RT @ClimateAdam: As someone with a background in climate science, I was expecting to learn a lot from going to my first climate negotiation…"
1099783527850262536,2019-02-24 21:30:00,Twitter for iPhone,,,,717979585615380480,luffigalyftarn,_noPCC_,_noPFN_,väst på stan,_noCoord_,False,31,0,False,False,en,RT @HMountford4: Investors are waking up to #ClimateChange: a group of 415 major investors with $32 trillion in assets just asked governmen…
1099783472401379328,2019-02-24 21:29:47,Twitter Web Client,,,,16773112,helmutazam,_noPCC_,_noPFN_,Toronto,_noCoord_,False,61,0,False,False,en,"RT @3M: Beginning in 2019, every new product we launch will require a Sustainability Value Commitment, demonstrating how it impacts the gre…"
1099783121418022912,2019-02-24 21:28:23,Twitter for Android,,,,1200168235,UgtSedeTragsa,_noPCC_,_noPFN_,Madrid. España,_noCoord_,False,47,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099779499850432512,2019-02-24 21:14:00,Twitter for iPhone,,,,79147761,wasted_eco,_noPCC_,_noPFN_,"North West, England",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099777166064214017,2019-02-24 21:04:43,Twitter for Android,,,,959097237199577089,HlneLEBRUN1,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,en,RT @UNmigration: Read the 10 key takeaways from #COP24 on migration and #ClimateChange: https://t.co/FZ0jB1GYRM https://t.co/Mr6Z5XwIMI
1099775441559322624,2019-02-24 20:57:52,Twitter for iPhone,,,,155651563,54Ange,_noPCC_,_noPFN_,United States,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099772625168023552,2019-02-24 20:46:41,Twitter for Android,,,,2267541893,orlando_garner,_noPCC_,_noPFN_,,_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099772600899723264,2019-02-24 20:46:35,Twitter for Android,,,,2197716355,KnightroGlisten,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099772204991070208,2019-02-24 20:45:01,Twitter for Android,,,,1378191355,escoto_marlon,_noPCC_,_noPFN_,,_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099771496334004224,2019-02-24 20:42:12,Twitter for iPhone,,,,784877717699358721,yselguerra1,_noPCC_,_noPFN_,Bikini Bottom,_noCoord_,False,1634,0,False,False,en,"RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build…"
1099770653748584448,2019-02-24 20:38:51,Twitter Web Client,,,,725769519336054785,ABenite01,_noPCC_,_noPFN_,"Christchurch, New Zealand",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099766419632328704,2019-02-24 20:22:01,Twitter Web Client,,,,3065606992,LameHistorian,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099766132872044544,2019-02-24 20:20:53,Twitter for Android,,,,171743984,jorge_edward,_noPCC_,_noPFN_,"Cali, Colombia",_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099763641723699200,2019-02-24 20:10:59,Twitter for iPhone,,,,725785800,JStibb,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099762577536622592,2019-02-24 20:06:45,Twitter for Android,,,,40554686,PATSERGY,_noPCC_,_noPFN_,"Yaounde, Cameroon",_noCoord_,False,225,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1099759812613754880,2019-02-24 19:55:46,Twitter for iPhone,,,,1026624224482533376,revistapaginav,_noPCC_,_noPFN_,"San Pedro de La Paz, Chile",_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099758832438382592,2019-02-24 19:51:52,Twitter for Android,,,,2978846170,hjeichler,_noPCC_,_noPFN_,Germany,_noCoord_,False,1,0,False,False,de,"RT @fasnix: ""Niemand ist bereit, öffentlich zu sagen, was die #Klimaforscher uns mitzuteilen haben: Dass es zu spät ist, eine globale Erwär…"
1099758447460040704,2019-02-24 19:50:21,BamBouDent,,,,779565907047841792,BamBouDent,_noPCC_,_noPFN_,Provence-Alpes-Côte d'Azur,_noCoord_,False,75,0,False,False,und,RT @RenHoh: 👏@GretaThunberg 🐝 #illustration #GretaThunberg #Cop24 #fridaysforfuture #climatestrike #ActOnClimate #GreenNewDeal #climatechan…
1099758178420617216,2019-02-24 19:49:16,Twitter for Android,,,,863947974,LuisLeyG,_noPCC_,_noPFN_,"Chiapas, México",_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099756852227653634,2019-02-24 19:44:00,Twitter Web App,,,,1008350765956714496,RaviTiw62269893,_noPCC_,_noPFN_,"Kandivali East, Mumbai",_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099755984485040132,2019-02-24 19:40:33,Twitter Web App,,,,927816489633280000,AYPKenya,_noPCC_,_noPFN_,,_noCoord_,False,82,0,False,False,en,"RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend…"
1099755495177342976,2019-02-24 19:38:37,Twitter for iPhone,,,,1593241626,MadameVache,_noPCC_,_noPFN_,Melbourne Australia,_noCoord_,False,75,0,False,False,und,RT @RenHoh: 👏@GretaThunberg 🐝 #illustration #GretaThunberg #Cop24 #fridaysforfuture #climatestrike #ActOnClimate #GreenNewDeal #climatechan…
1099754284202237952,2019-02-24 19:33:48,Twitter for Android,,,,827046914285830144,emanuelewolves,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099754038659293185,2019-02-24 19:32:49,Twitter Web App,,,,774998637898178561,fes6692,_noPCC_,_noPFN_,,_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099751595636674561,2019-02-24 19:23:07,Twitter for iPhone,,,,727226904751800320,graylingn16,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099751380590440448,2019-02-24 19:22:16,Twitter for iPhone,,,,862838468136779776,MJhogasundram,_noPCC_,_noPFN_,Switzerland,_noCoord_,False,6,0,False,False,en,RT @UNmigration: Read the 10 key takeaways from #COP24 on migration and #ClimateChange: https://t.co/FZ0jB1GYRM https://t.co/XtkumVrIOH
1099748033464623106,2019-02-24 19:08:58,Twitter for iPhone,,,,161845227,CarlosGaticaV,_noPCC_,_noPFN_,"Coyhaique, Chile",_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099746099806519297,2019-02-24 19:01:17,Twitter for iPhone,,,,3577887675,SuzlCarp,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,12,0,False,False,en,RT @pablorodas: Longing to read poetry on Sunday?  Visit https://t.co/td19ejpRJp and read poems on climate change.    #climatechange #globa…
1099745266067009537,2019-02-24 18:57:58,Twitter Web Client,,,,805204129064882176,reprevencia,_noPCC_,_noPFN_,,_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099744300173312000,2019-02-24 18:54:08,IFTTT,,,,849333589485420549,Eco_503,_noPCC_,_noPFN_,"Santa Ana, El Salvador",_noCoord_,False,0,0,False,False,es,¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/8XAXMmiuCI Se adoptó en la conferencia d… https://t.co/LDtK9xs6YY
1099742206703874049,2019-02-24 18:45:48,Twitter Web Client,,,,2932410160,SpacemamaMaya,_noPCC_,_noPFN_,"Germany, Bavaria",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099742167734669314,2019-02-24 18:45:39,Twitter for iPhone,,,,427121888,Rocola95,_noPCC_,_noPFN_,,_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099742087749218309,2019-02-24 18:45:20,Twitter Web App,,,,721012513366798337,ECORETOsc,_noPCC_,_noPFN_,"Tachira, Venezuela",_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099742000734261251,2019-02-24 18:44:59,Twitter Web Client,,,,185863302,alelozanoa,_noPCC_,_noPFN_,Bogotá D.C,_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099741940046856193,2019-02-24 18:44:45,Twitter Web Client,,,,3289841531,MisionGinebra,_noPCC_,_noPFN_,"Ginebra, Suiza",_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099741678452310016,2019-02-24 18:43:43,Twitter for Android,,,,948035849521790976,fasolmi2,_noPCC_,_noPFN_,Chile,_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099741545882898432,2019-02-24 18:43:11,Twitter for Android,,,,22669215,LadyAngelicaFR,_noPCC_,_noPFN_,"Santiago Metropolitan Region, ",_noCoord_,False,22,0,False,False,es,RT @CMNUCC: ¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia de la @ONU_es…
1099741247579742208,2019-02-24 18:42:00,Twitter Media Studio,,,,2992138403,CMNUCC,_noPCC_,_noPFN_,"Bonn, Alemania",_noCoord_,False,22,30,False,False,es,¿Conoces el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/SWpNgDqtJM Se adoptó en la conferencia d… https://t.co/4xWrjR1Ko9
1099739788154875904,2019-02-24 18:36:12,Twitter for Android,,,,848244727,lynocourse,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099737762956099584,2019-02-24 18:28:09,Twitter Web App,,,,993033625456132096,joe_tarski,_noPCC_,_noPFN_,"Arizona, USA",_noCoord_,False,12,0,False,False,en,RT @pablorodas: Longing to read poetry on Sunday?  Visit https://t.co/td19ejpRJp and read poems on climate change.    #climatechange #globa…
1099737591908204544,2019-02-24 18:27:28,Twitter Web Client,,,,98677317,akshiartgupta,_noPCC_,_noPFN_,"Taipei City, Taiwan",_noCoord_,False,429,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1099733173401985025,2019-02-24 18:09:55,Twitter for Android,,,,755218405519724548,ingenioraro,_noPCC_,_noPFN_,"Bogotá, D.C., Colombia",_noCoord_,False,47,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099732045390000128,2019-02-24 18:05:26,Twitter for Android,,,,805993018406760448,bruce_magnusson,_noPCC_,_noPFN_,Washington's 5th Cong district,_noCoord_,False,12,0,False,False,en,RT @pablorodas: Longing to read poetry on Sunday?  Visit https://t.co/td19ejpRJp and read poems on climate change.    #climatechange #globa…
1099732024955424770,2019-02-24 18:05:21,Twitter for Android,,,,862819772,BINAYAKCHAKRAB2,_noPCC_,_noPFN_,Bangladesh,_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099731377799475202,2019-02-24 18:02:47,Twitter for iPhone,,,,1072917043,mearajack,_noPCC_,_noPFN_,Ireland,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099730985732788224,2019-02-24 18:01:13,Twitter Web Client,,,,52119056,pablorodas,_noPCC_,_noPFN_,"Warsaw, Poland",_noCoord_,False,12,0,False,False,en,RT @pablorodas: Longing to read poetry on Sunday?  Visit https://t.co/td19ejpRJp and read poems on climate change.    #climatechange #globa…
1099728795983056897,2019-02-24 17:52:31,Twitter Web Client,,,,377240272,LindaHurrell,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099727530901323776,2019-02-24 17:47:29,Twitter Web Client,,,,2799628245,archaeokas,_noPCC_,_noPFN_,"Southampton, England",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099723808179666945,2019-02-24 17:32:42,Twitter for Android,,,,1096869998545563659,luayalazzawe,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,en,RT @UNmigration: Read the 10 key takeaways from #COP24 on migration and #ClimateChange: https://t.co/FZ0jB1GYRM https://t.co/XtkumVrIOH
1099722197738889218,2019-02-24 17:26:18,Twitter for iPhone,1099680646811783168,14190794,clarissawam,732117536,redt0mat0,_noPCC_,_noPFN_,Luxembourg,_noCoord_,False,0,1,False,False,en,@clarissawam @GernotZotter @christiankemp @luxembourgize @ChambreLux @IPCC_CH That's unfortunately very true. #cop24 is haunted by lobbies
1099720031942787072,2019-02-24 17:17:42,Twitter for Android,,,,890492534,MaxTiolGonzalez,_noPCC_,_noPFN_,"Celaya, Guanajuato",_noCoord_,False,17,0,False,False,en,RT @SINTEFenergy: #COP24 began yesterday in Poland @Nils_Rokke will be there with a key message: No one single tech or system can tackle #c…
1099718224986271744,2019-02-24 17:10:31,Twitter Web Client,1099718060410195968,562088671,STaudreyt,562088671,STaudreyt,_noPCC_,_noPFN_,"San Diego, CA",_noCoord_,False,0,0,False,False,en,"Both videos encapsulate all the challenges we heard about at #COP24: isolation, distance from emergency services, i… https://t.co/z8IMxwYedf"
1099717259914821632,2019-02-24 17:06:41,Twitter for Android,,,,1463054912,noemisworld15,_noPCC_,_noPFN_,"Pavia, Italy",_noCoord_,False,55,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099716065146359808,2019-02-24 17:01:56,Twitter for iPhone,,,,369677080,Peachy_mum,_noPCC_,_noPFN_,Newcastle,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099713853561032710,2019-02-24 16:53:09,Twitter for Android,,,,801113960141328384,josejuanguy,_noPCC_,_noPFN_,Earth #BernieTulsi2020 😁🤙,_noCoord_,False,335,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1099713226722295809,2019-02-24 16:50:39,Twitter for Android,,,,801113960141328384,josejuanguy,_noPCC_,_noPFN_,Earth #BernieTulsi2020 😁🤙,_noCoord_,False,171,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1099713185198690304,2019-02-24 16:50:29,Twitter for Android,,,,801113960141328384,josejuanguy,_noPCC_,_noPFN_,Earth #BernieTulsi2020 😁🤙,_noCoord_,False,409,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1099713012242501638,2019-02-24 16:49:48,Twitter Web App,,,,927816489633280000,AYPKenya,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @AsmaaHanafi1: #NileDay2019 highlights history to go green and waste management from @BA_Main_Egy  a message to read to learn to build #…
1099712866117173255,2019-02-24 16:49:13,Twitter Web App,,,,1022302021637029888,AsecGrupo,_noPCC_,_noPFN_,Chile,_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099711749257867265,2019-02-24 16:44:47,Twitter for Android,,,,735795761603039232,UrbanCratzer,_noPCC_,_noPFN_,Gaea,_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099711415634612224,2019-02-24 16:43:27,Twitter Web App,,,,927816489633280000,AYPKenya,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @AsmaaHanafi1: At #NileDay2019 I celebrated from #alex on the 🌊 to say #AfrikaVuka To build #Greensociety starts with #Fossilfree #envir…
1099711353017810944,2019-02-24 16:43:12,Twitter for Android,,,,98549069,joacorosas,_noPCC_,_noPFN_,,_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
