982376134657523712,2018-04-06 21:54:56,False,28,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",2197000904,Stringy32
982374179268845568,2018-04-06 21:47:10,False,28,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",2183280949,auntyfudge
982373221881139206,2018-04-06 21:43:22,False,28,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",1008980390,MMcoolKay
982371217058414594,2018-04-06 21:35:24,False,28,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",1601937732,RBJRON
982370327668797440,2018-04-06 21:31:52,False,28,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",19374148,elizgw
982369321149059072,2018-04-06 21:27:52,False,28,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",322268143,khtagh
982368762404986880,2018-04-06 21:25:39,False,13,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",333437462,Cimetrics
982368686353801216,2018-04-06 21:25:21,False,28,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",189137892,b_spectabilis
982368301014704128,2018-04-06 21:23:49,False,28,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",2165417468,lizettewatson2
982367326048870401,2018-04-06 21:19:56,False,2,False,,RT @ssgovforum: #Webinar: #Energy #Democracy May 4 - https://t.co/Hn8mKIuvcA on #climatechange #ClimateTrial #Education #edtech #EnergyStor…,825976920609288192,EHFoundation237
