988204949120090113,2018-04-22 23:56:34,False,223,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,810287825337913347,nathalie_mounir
988199823613538309,2018-04-22 23:36:12,False,223,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,3795753141,HelenaG67631939
988191335780900867,2018-04-22 23:02:28,False,223,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2860329047,animalpenpals
988178282955751424,2018-04-22 22:10:36,False,145,False,,"RT @UN: Save the World!

#FBF to children's plea at #COP23 climate conference. Ahead of Sunday's #EarthDay, get ideas for climate action he…",918679887992406018,jinbabue98
988174408664612866,2018-04-22 21:55:13,False,56,False,,"RT @urgewald: OUT NOW! ""Great tool for investors who want to move portfolios away from coal."" (Sylvain Vanston, @Axa) #Divest! https://t.co…",895347312817573896,Martinwendler7
988171665472307200,2018-04-22 21:44:19,False,148,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2359042826,EdinaDonu
988159829188534272,2018-04-22 20:57:17,False,625,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",985982359639134209,unclecrazybaby
988156945864503296,2018-04-22 20:45:49,False,2,False,,RT @danielbatuwa: @zelfstudie @Inpi @MichaelJDunlea @LTHSLOTE @HolaMrsChurch @margaretsimkin @fatela1971 @TeachSDGs @teacheranna1974 Togeth…,3944956073,capitalonenews
988156570629369856,2018-04-22 20:44:20,False,2,False,,RT @danielbatuwa: @zelfstudie @Inpi @MichaelJDunlea @LTHSLOTE @HolaMrsChurch @margaretsimkin @fatela1971 @TeachSDGs @teacheranna1974 Togeth…,25946833,margaretsimkin
988153414503845888,2018-04-22 20:31:47,False,2,False,,"RT @SandorGerendasK: Are there regulations for technology Fracking?
https://t.co/WRZfxfLqmX 
Other topics: #Fracking  #ClimateChange #Globa…",1433941970,Alisazvezdica99
988149742508036096,2018-04-22 20:17:12,False,1,False,,"YAY! 
Best news ever for the #Planet!
Thank you Mike!
#MichaelBloomberg to give 
$4.5 million to cover #US #climate… https://t.co/qzohd4YCGx",29584150,Yolibeans
988149287107182592,2018-04-22 20:15:23,False,148,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",3981421759,resilient_az
988139531395305472,2018-04-22 19:36:37,False,0,False,,"#DanaDurnford .@DrDurnford

🆕4/21/18 #EarthsLastStand Needs Money TODAY! https://t.co/0FHhosxAxr

11/7/17: #COP23… https://t.co/4fqF725iKk",3130914869,LivingOnChi
