1090332610700722176,2019-01-29 19:35:26,False,1,False,,"RT @southpoleglobal: A month ago the @UNFCCC delivered the #ParisRulebook at #COP24. Now countries must fulfil their #NDCs, but what are th…",355479874,RenatHeuberger
1090332365166129153,2019-01-29 19:34:27,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",57302933,worldforworld
1090332074123382791,2019-01-29 19:33:18,False,20,False,,RT @AlexandraRoyEnv: Danish container #shipping giant Maersk has pledged to become a #carbon -neutral business by2050-the first commitment…,962705422649053185,JulianSales2
1090330355523960832,2019-01-29 19:26:28,False,27,False,,"RT @Tiredearth: Think Green

#renewable #RenewableEnergy #GlobalWarming #COP24 #climatechange #ClimateAction #savetheplanet https://t.co/CJ…",142448373,aojosvistas
1090328592318230528,2019-01-29 19:19:28,False,1,False,,RT @ed_co_op: Key takeaways from #COP24 for #Energy: energy transitions are underway but must be urgently accelerated; all loe-carbon optio…,230620570,G_Coutts
1090326134624002053,2019-01-29 19:09:42,False,662,False,,"RT @MikeHudema: “If the environment were a bank it would have been saved by now.”

#ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…",2295953865,Wulf_9
1090324728718467079,2019-01-29 19:04:07,False,20,False,,RT @AlexandraRoyEnv: Danish container #shipping giant Maersk has pledged to become a #carbon -neutral business by2050-the first commitment…,3971883682,climatemessages
1090324346587906048,2019-01-29 19:02:36,False,0,False,,UM profs step onto international stage as delegates to UN #climatechange conference #COP24 https://t.co/mDs2RCIqku,19723714,LLundquist
1090324181818826753,2019-01-29 19:01:56,False,662,False,,"RT @MikeHudema: “If the environment were a bank it would have been saved by now.”

#ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…",2613169622,dexcat63
1090323737956810752,2019-01-29 19:00:11,False,3,False,,RT @KurtykaMichal: The success of #COP24 wouldn’t be possible without a collective will and solidarity of all Parties to find the agreement…,2198279047,MddMacron
1090322523084984320,2019-01-29 18:55:21,False,1,False,,Looking forward to an interesting @EEF_EnergyForum Dinner Debate (#COP24 Discussion) w/ @MAC_europa hosted by… https://t.co/aW9tfqEBv5,1926740881,COGENEurope
1090321988533534720,2019-01-29 18:53:13,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",294074779,lucymaureens
1090321457945559040,2019-01-29 18:51:07,False,6,False,,"RT @G_stordalen: The only way we can adjust our diets in a sustinable way is by looking at our #food, #agriculture and #forests -@IsabellaL…",1078681058642665472,envisibleco
1090321409950154752,2019-01-29 18:50:55,False,32,False,,"RT @EATforum: ""With the EAT-Lancet Commission launching in mid-January, we'll get the first global assessment of healthy diets and sustaina…",1078681058642665472,envisibleco
1090321105758216192,2019-01-29 18:49:43,False,20,False,,RT @AlexandraRoyEnv: Danish container #shipping giant Maersk has pledged to become a #carbon -neutral business by2050-the first commitment…,874856671,Persist_Mom1st
1090321101689745408,2019-01-29 18:49:42,False,16,False,,"RT @GGGIPacific: As the central goal of the #LEDS, #Fiji aims to reach #netzero carbon emissions by 2050 across all sectors of its economy.…",1090190305100410887,JSigaimata
1090320772256722946,2019-01-29 18:48:23,False,3,False,,RT @KurtykaMichal: The success of #COP24 wouldn’t be possible without a collective will and solidarity of all Parties to find the agreement…,925378037604077568,BrigitteSCollet
1090317587018334208,2019-01-29 18:35:44,False,3,False,,RT @EIMrail: Interesting discussion on #COP24 and rail’s key role in the decarbonisation policies of Europe with @CER_railways https://t.co…,374010749,pageinextremis
1090317343589351425,2019-01-29 18:34:46,False,18,False,,"RT @IUCN: Europe should not waste the opportunity to take the lead in bringing #naturebasedsolutions to climate change to scale, writes @lu…",1698752220,MancunianBirder
1090317068870868994,2019-01-29 18:33:40,False,3,False,,The success of #COP24 wouldn’t be possible without a collective will and solidarity of all Parties to find the agre… https://t.co/stFq3TWcyB,844487503872774145,KurtykaMichal
1090316683728879622,2019-01-29 18:32:09,False,1,False,,RT @ethempekin: EU vision is to become climate neutral by 2050 and rail can contribute to this sustainable future. @CER_railways @NS_online…,2182376911,CER_railways
1090312954791247873,2019-01-29 18:17:20,False,1,False,,EU vision is to become climate neutral by 2050 and rail can contribute to this sustainable future. @CER_railways… https://t.co/WMS0eTFtiU,2322188610,ethempekin
1090312667997192192,2019-01-29 18:16:11,False,690,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",772349568750989312,rtn_sandeep
1090312381039812608,2019-01-29 18:15:03,False,0,False,1090312378816888832,"State-of-play: 
Emission reduction for 2030 is 40%;
New laws taken into account = de facto 45%;
MEPs said pre… https://t.co/wyDemKBNlA",1503279919,SamJamesMorgan
1090310660628598784,2019-01-29 18:08:13,False,2,False,,RT @dr2consultants: What are the main takeaways from #COP24 and which role plays #rail transport in Europe's #decarbonisation? We are atten…,20429791,mlommerts
1090310353865592840,2019-01-29 18:07:00,False,3,False,,RT @EIMrail: Interesting discussion on #COP24 and rail’s key role in the decarbonisation policies of Europe with @CER_railways https://t.co…,2182376911,CER_railways
1090310172881403911,2019-01-29 18:06:16,False,3,False,,Interesting discussion on #COP24 and rail’s key role in the decarbonisation policies of Europe with @CER_railways https://t.co/ay8wpq9F4t,1004648948886368257,EIMrail
1090309184103608320,2019-01-29 18:02:21,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",468838897,ADanmaliki
1090308679331647488,2019-01-29 18:00:20,False,1,False,,RT @CER_railways: Great audience at #CERevent #COP24 debriefing. Together with @NS_online. Kindly hosted by @NLatEU https://t.co/hhUmHSVHUK,52060122,johnmortell
1090308622586953729,2019-01-29 18:00:07,False,2,False,,What are the main takeaways from #COP24 and which role plays #rail transport in Europe's #decarbonisation? We are a… https://t.co/rCp7ln6gkB,750256928182370304,dr2consultants
1090308363861278720,2019-01-29 17:59:05,False,303,False,,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…,1117322629,TeamKonaIce
1090307272192909312,2019-01-29 17:54:45,False,7182,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",891114214353326080,nbaxjeno
1090306840674689025,2019-01-29 17:53:02,False,1,False,,Great audience at #CERevent #COP24 debriefing. Together with @NS_online. Kindly hosted by @NLatEU https://t.co/hhUmHSVHUK,2182376911,CER_railways
1090306236514488320,2019-01-29 17:50:38,False,0,False,1090298184172228608,The #COP24 Special Report on Health &amp; Climate Change demonstrates how investments in #climatechange adaptation and… https://t.co/bdGDuyxEBp,142731825,UNACanada
1090304409387421696,2019-01-29 17:43:22,False,13,False,,"RT @AlexandraRoyEnv: Ford Motor Company, the second-largest #US automaker, announced it plans to create a #battery -powered version of its…",2915722919,kb_leecaster
1090304279959588864,2019-01-29 17:42:51,False,101,False,,"RT @MikeHudema: Top or Bottom? How do you think we should get our energy?

RT if its time to go #renewables. #PanelsNotPipelines

#ActOnCli…",704798725747531776,allan_crawshaw
1090302989917671424,2019-01-29 17:37:44,False,690,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",22514438,RonaldTooTall
1090302667421900800,2019-01-29 17:36:27,False,228,False,,RT @UNFCCC: Key message of @UN Chief @antonioguterres at World Economic Forum: #ClimateChange is the most important global systemic threat…,1010326561,naturalbeings01
1090302223911870464,2019-01-29 17:34:41,False,13,False,,"RT @AlexandraRoyEnv: Ford Motor Company, the second-largest #US automaker, announced it plans to create a #battery -powered version of its…",2527904352,EarthAccounting
1090300260008845312,2019-01-29 17:26:53,False,0,False,,All set for tonight's #CERevent: #COP24: the takeaways for Europe. How #rail can help deliver on urgent climate goa… https://t.co/RjK1yDOtg8,2182376911,CER_railways
1090300034804039682,2019-01-29 17:25:59,False,690,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",2434896199,TaystCoffee
1090298612871966720,2019-01-29 17:20:20,False,0,False,,"#China failing to curb #methane emissions, study finds https://t.co/zkSDbnl3gB
#COP24",15135567,digitaljournal
1090298601018937344,2019-01-29 17:20:17,False,4,False,,"RT @addisstandard: #Ethiopia: The Nextgen Carbon market: Turning our emissions to dollars, outcome of #COP24 https://t.co/CgbJ2dnlfp ""Are d…",1021254874372235264,AbiyotAhmedAli
1090298364338622464,2019-01-29 17:19:21,False,27,False,,"RT @HenryK_B_: Wind and solar are ""clean"" if you ignore how windmills and solar panels, as well batteries, are manufactured,  transported,…",4360595794,adoolan34
1090292437992591361,2019-01-29 16:55:48,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",50468658,Kelbiko
1090290976889995264,2019-01-29 16:50:00,False,368,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",621976311,mcbride_cathy
1090290063886364672,2019-01-29 16:46:22,False,0,False,,#TuesdayMotivation - #Priceonpollution: One of the takeaways not really talked about: The US. CCL is trying to push… https://t.co/PWu73jWXPg,709986828066144257,CCLSVN
1090288725937057792,2019-01-29 16:41:03,False,228,False,,RT @UNFCCC: Key message of @UN Chief @antonioguterres at World Economic Forum: #ClimateChange is the most important global systemic threat…,893137046197424129,WoodwarddianneJ
1090287197230718977,2019-01-29 16:34:59,False,26,False,,"RT @elizabeth_ruler: #airplanes could generate 43 gigatonnes of planet-warming #pollution through 2050, consuming almost 5 percent of the w…",363020336,fo5tered
1090286909421694976,2019-01-29 16:33:50,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",818825997881516034,EjyaDev
1090285751332466690,2019-01-29 16:29:14,False,2,False,,"RT @2ndinfra: Some Technologies are Greener. Instead of 30.000 sites only 800. One way used for #2wayS. Not only in #alerting, but in #ener…",730778218798710784,2ndinfra
1090282148915859459,2019-01-29 16:14:55,False,2,False,,"RT @RaisedVoices: RV will sing at the #ClimateJustice rally (https://t.co/JRfJYykDpT), 1 Dec from 12pm while protestors assemble (probably…",2351851585,RPLUM14
1090280513217142786,2019-01-29 16:08:25,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",872549171680694272,JGuerreroN13
1090280151336865793,2019-01-29 16:06:59,False,0,False,,EU Commissioner @MAC_europa &amp; Polish Deputy Prime Minister &amp; #COP24 Chair @KurtykaMichal speaking at @europarl on t… https://t.co/sUM3qUeONz,618804186,Cyrille_MT
1090279324303818753,2019-01-29 16:03:41,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",105412657,its_outta_here
1090279149590249472,2019-01-29 16:03:00,False,12,False,,"RT @Caroline_Lee2: Having had some time to digest #COP24 outcomes, read our @IEA five key takeaways on what #COP24Katowice means for the en…",307776468,URSAInsulation
1090278929380851712,2019-01-29 16:02:07,False,0,False,,UN Secretary General Antonio Guterres says failing to address climate change is ‘suicidal' for the planet.… https://t.co/RJXEWaXA8s,827200911319658496,ppcr_ja
1090278398222569472,2019-01-29 16:00:01,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",616573041,KarlVella_
1090276621565788160,2019-01-29 15:52:57,False,1,False,,RT @GMISummit: #Governments around the world met in #Katowice for the 24th Conference of the Parties to the @UN Framework Convention on #Cl…,274635362,mamtasonwalkar
1090276056123301888,2019-01-29 15:50:42,False,5927,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",3331803213,ambercat7
1090275703650689024,2019-01-29 15:49:18,False,136,False,,RT @MikeHudema: 5 things you probably didn't know about the largest open pit tar sands mine ever proposed: Teck Frontier. (via @350Canada).…,3331803213,ambercat7
1090274638414995457,2019-01-29 15:45:04,False,353,False,,RT @MikeHudema: Wow. This tower could store excess #cleanenergy generated by #solar and #wind projects and deliver it to the grid when it's…,3331803213,ambercat7
1090273022869557252,2019-01-29 15:38:39,False,20,False,,RT @AlexandraRoyEnv: Danish container #shipping giant Maersk has pledged to become a #carbon -neutral business by2050-the first commitment…,343956175,SebWrites
1090271813609840641,2019-01-29 15:33:51,False,15,False,,RT @350: U.S. youth delegate and 350 digital campaigner Kristy Drutman shares her reflections about the power of civil society while attend…,245878149,Sheeyahshee
1090271714104111104,2019-01-29 15:33:27,False,26,False,,"RT @elizabeth_ruler: #airplanes could generate 43 gigatonnes of planet-warming #pollution through 2050, consuming almost 5 percent of the w…",1071803533098446848,GloriaB89409350
1090270377752719360,2019-01-29 15:28:08,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",841362265,jaiminbhatt11
1090270095283171328,2019-01-29 15:27:01,False,26,False,,"RT @elizabeth_ruler: #airplanes could generate 43 gigatonnes of planet-warming #pollution through 2050, consuming almost 5 percent of the w…",2187338859,Winn1953Winn
1090268125411463168,2019-01-29 15:19:11,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",510426852,PtboScienceFair
1090265192498249729,2019-01-29 15:07:32,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",1114319382,TChruszczow
1090265045265600512,2019-01-29 15:06:57,False,9,False,,RT @AlexandraRoyEnv: 41 % of all trips to work and study to/from Copenhagen is by bike and 62 % of Copenhageners choose to bike to work and…,3257063269,CrayKain
1090264921969811461,2019-01-29 15:06:28,False,26,False,,"RT @elizabeth_ruler: #airplanes could generate 43 gigatonnes of planet-warming #pollution through 2050, consuming almost 5 percent of the w…",120567093,AlexandreRos_
1090264818437652483,2019-01-29 15:06:03,False,26,False,,"RT @elizabeth_ruler: #airplanes could generate 43 gigatonnes of planet-warming #pollution through 2050, consuming almost 5 percent of the w…",3257063269,CrayKain
1090264157310468101,2019-01-29 15:03:25,False,26,False,,"RT @elizabeth_ruler: #airplanes could generate 43 gigatonnes of planet-warming #pollution through 2050, consuming almost 5 percent of the w…",863272464545087488,AlexandraRoyEnv
1090262684438654978,2019-01-29 14:57:34,False,13,False,,"RT @AlexandraRoyEnv: Ford Motor Company, the second-largest #US automaker, announced it plans to create a #battery -powered version of its…",305751878,mrXv2
1090262670446551041,2019-01-29 14:57:31,False,20,False,,RT @AlexandraRoyEnv: Danish container #shipping giant Maersk has pledged to become a #carbon -neutral business by2050-the first commitment…,305751878,mrXv2
1090262194862735361,2019-01-29 14:55:38,False,4,False,,RT @CER_railways: DYK: The #rail sector has reduced total #CO2 emissions from rail traction by 16.8 mio tonnes in 2016 compared to 1990. Al…,374010749,pageinextremis
1090259536701583362,2019-01-29 14:45:04,False,228,False,,RT @UNFCCC: Key message of @UN Chief @antonioguterres at World Economic Forum: #ClimateChange is the most important global systemic threat…,270075508,peacelogs
1090259346045292546,2019-01-29 14:44:18,False,10612,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",3331803213,ambercat7
1090258739112828929,2019-01-29 14:41:54,False,355,False,,"RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?

We have the solutions to the #climate crisis. The only thing missin…",3331803213,ambercat7
1090256996962426885,2019-01-29 14:34:58,False,4,False,,RT @EA_CoR: #COP24 follow up: More grassroots actions are needed to achieve #climate objectives as national governments efforts fall short…,3248035065,SueLeerichards1
1090256782587514880,2019-01-29 14:34:07,False,0,False,,"#RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Act… https://t.co/jqz46KpMsQ",85166923,luisdepau
1090256142855430144,2019-01-29 14:31:35,False,37,False,,RT @BioeconomyLife: The forest and forest products play an important role in mitigating climate change. That’s why future generations need…,2781898333,jheanpierre56
1090255806837051392,2019-01-29 14:30:14,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",337770742,EcoExpert1
1090254472033550336,2019-01-29 14:24:56,False,0,False,,Tomorrow: #COP24 Debrief from Tufts delegation to #UnitedNations Climate Conference in Poland. 1/30/2019 at 12:30 r… https://t.co/WH12VmQ2qx,320924445,TIE_Tufts
1090253814869909506,2019-01-29 14:22:20,False,9,False,,RT @AlexandraRoyEnv: 41 % of all trips to work and study to/from Copenhagen is by bike and 62 % of Copenhageners choose to bike to work and…,305751878,mrXv2
1090252308699537408,2019-01-29 14:16:20,False,5,False,,"RT @KevinPetrini: At #COP24,  ministers from all over the world negotiated &amp; agreed upon actions for the #KatowiceClimatePackage, which mak…",866957701527371776,IPMGSDG
1090252307822927872,2019-01-29 14:16:20,False,13,False,,"RT @AlexandraRoyEnv: Ford Motor Company, the second-largest #US automaker, announced it plans to create a #battery -powered version of its…",1031636594661371906,GreenFireHVAC
1090251134067974147,2019-01-29 14:11:40,False,27,False,,"RT @HenryK_B_: Wind and solar are ""clean"" if you ignore how windmills and solar panels, as well batteries, are manufactured,  transported,…",1049653025328037888,buchebuche561
1090251035392831488,2019-01-29 14:11:17,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",271363796,Ovie360
1090249520993181697,2019-01-29 14:05:16,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",1090229574653349897,pide_see
1090249328587730951,2019-01-29 14:04:30,False,38,False,,RT @WBG_Climate: 60% of the area expected to be urban by 2050 remains to be built 🏗. These cities can leapfrog historical urbanization appr…,884350936503603200,LanThngchui
1090248907454590976,2019-01-29 14:02:50,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",837304715910217728,HehirColin
1090248737975422976,2019-01-29 14:02:09,False,32,False,,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…",48219360,rjber15
1090248318846873601,2019-01-29 14:00:29,False,13,False,,"RT @AlexandraRoyEnv: Ford Motor Company, the second-largest #US automaker, announced it plans to create a #battery -powered version of its…",120567093,AlexandreRos_
1090248105801539584,2019-01-29 13:59:38,False,9,False,,RT @AlexandraRoyEnv: 41 % of all trips to work and study to/from Copenhagen is by bike and 62 % of Copenhageners choose to bike to work and…,1071803533098446848,GloriaB89409350
1090247651768131585,2019-01-29 13:57:50,False,13,False,,"RT @AlexandraRoyEnv: Ford Motor Company, the second-largest #US automaker, announced it plans to create a #battery -powered version of its…",928271499609432064,GoldenEagle987
1090247491990286336,2019-01-29 13:57:12,False,60,False,,"RT @UNFCCC: At Sept '19 @UN Climate Summit, nations must increase ambition to put the world on track of achieving the goals of the #ParisAg…",227364434,ladealba
1090247120135864320,2019-01-29 13:55:43,False,26,False,,"RT @elizabeth_ruler: #airplanes could generate 43 gigatonnes of planet-warming #pollution through 2050, consuming almost 5 percent of the w…",389592228,vanessadantes1
1090246788337094657,2019-01-29 13:54:24,False,9,False,,RT @AlexandraRoyEnv: 41 % of all trips to work and study to/from Copenhagen is by bike and 62 % of Copenhageners choose to bike to work and…,992729386574143488,elizabeth_ruler
1090246769705918465,2019-01-29 13:54:20,False,13,False,,"RT @AlexandraRoyEnv: Ford Motor Company, the second-largest #US automaker, announced it plans to create a #battery -powered version of its…",992729386574143488,elizabeth_ruler
