1007771536261033984,2018-06-15 23:47:12,False,0,False,,"#DanaDurnford .@DrDurnford

🆕6/11/18 Expedition Update from #HaidaGwaii!! https://t.co/TaDSC961OO

11/7/17: #COP23… https://t.co/IVyUgSmvJP",3130914869,LivingOnChi
1007770451119038464,2018-06-15 23:42:53,False,17,False,,RT @COP23: The #TalanoaDialogue is about the respectful exchange of ideas &amp; best practices to reach decisions for the common good - acting…,893930452406239232,le_JTVert
1007739165335642112,2018-06-15 21:38:34,False,1,False,,RT @courtghoward: “We need to forget this thought that we have supremacy over land...We need to reconcile with Mother Earth.” Was looking f…,178055377,CAPE_Doctors
1007730906134507520,2018-06-15 21:05:45,False,1,False,,“We need to forget this thought that we have supremacy over land...We need to reconcile with Mother Earth.” Was loo… https://t.co/p2RiUP6o8X,292756958,courtghoward
1007721543651201025,2018-06-15 20:28:33,False,1,False,,RT @danielbatuwa: This photo speaks much... The #FIFAWorldCup organisation committee has made a loud and clear message. #LeaveNoOneBehind…,3483325036,IRxCellent
1007721228151525383,2018-06-15 20:27:18,False,1,False,,This photo speaks much... The #FIFAWorldCup organisation committee has made a loud and clear message.… https://t.co/uXwfKCtbLk,1350343548,danielbatuwa
1007661069609984000,2018-06-15 16:28:15,False,17,False,,RT @COP23: The #TalanoaDialogue is about the respectful exchange of ideas &amp; best practices to reach decisions for the common good - acting…,326061097,LukeDaunivalu
1007643145771913218,2018-06-15 15:17:01,False,31,False,,"RT @Connect4Climate: It's about the people, about clean air, about clean water, about feeding everybody - @PEspinosaC at @g7 #G7Environment…",799042121936289793,COP24Katowice
1007603371526754306,2018-06-15 12:38:58,False,0,False,,"McDonald's to ditch plastic straws -

This is good news for us all. #plastic is a very sensitive topic that needs t… https://t.co/uvMjhAMyhr",1350343548,danielbatuwa
1007601772192587778,2018-06-15 12:32:37,False,0,False,,"Trump imposes 25% tariff on Chinese goods -

Looks like all economies would love to help its citizens survive.… https://t.co/2jxO32ALDu",1350343548,danielbatuwa
1007517508780388353,2018-06-15 06:57:47,False,0,False,,"How much do you know about sports?? These guys are here to reward you. Come give it a try

#COP24 #SDGs #SDG… https://t.co/wBJB64Waq5",1350343548,danielbatuwa
1007429441084121088,2018-06-15 01:07:50,False,0,False,,"#DanaDurnford .@DrDurnford

🆕6/11/18 Expedition Update from #HaidaGwaii!! https://t.co/TaDSC961OO

11/7/17: #COP23… https://t.co/In0bwtnoe4",3130914869,LivingOnChi
