1130138132941332480,2019-05-19 15:48:22,Twitter for Android,,,,222200822,Palenzuela,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @JohnSto55787762: Japan is aiming to host the first Olympic Games powered solely by renewable sources.\n\n#climatechange #GlobalWarming #X\xe2\x80\xa6'
1130130164568928256,2019-05-19 15:16:42,Twitter for iPhone,,,,1206824478,concerndabtenvt,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @elizabeth_ruler: A modern way to eradicate #schoolstrike4climate through politicizing it. A new plan for ""New Mercantilism""...\n\n#FFF #X\xe2\x80\xa6'"
1130129066118569990,2019-05-19 15:12:20,Twitter for Android,,,,380657590,JoseEstayN,b'Santiago CHILE',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,118,0,False,False,en,b'RT @PEspinosaC: Thank you to youth champions Timoci Naulusala from Fiji and Hanna Wojdowska from Poland for delivering the Talanoa Call for\xe2\x80\xa6'
1130128804469497857,2019-05-19 15:11:18,Twitter for iPhone,,,,415558897,Firefly_Power,b'Canada and United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @AmazingChevVolt: @arikring @ZacharyPBeasley @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist\xe2\x80\xa6'
1130115456138981376,2019-05-19 14:18:15,Twitter Web Client,,,,1077443804699992064,JohnSto55787762,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @elizabeth_ruler: A modern way to eradicate #schoolstrike4climate through politicizing it. A new plan for ""New Mercantilism""...\n\n#FFF #X\xe2\x80\xa6'"
1130114136774512641,2019-05-19 14:13:01,Twitter Web Client,,,,1052180252804476928,fettlehub,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @JohnSto55787762: Japan is aiming to host the first Olympic Games powered solely by renewable sources.\n\n#climatechange #GlobalWarming #X\xe2\x80\xa6'
1130113784889131009,2019-05-19 14:11:37,Twitter Web App,,,,992729386574143488,elizabeth_ruler,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @JohnSto55787762: Japan is aiming to host the first Olympic Games powered solely by renewable sources.\n\n#climatechange #GlobalWarming #X\xe2\x80\xa6'
1130104594925645835,2019-05-19 13:35:06,Twitter for iPad,,,,3301119193,_BooRads_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,b'RT @JWSpry: MUST READ : CLIMATE CHANGE - The Most Massive Scientific Fraud In Human History https://t.co/YbJZ7Eo3If via @JWSpry #ClimateCha\xe2\x80\xa6'
1130104152313421826,2019-05-19 13:33:20,Twitter for Android,,,,1041391271602868224,BurnabyClimate,"b'Burnaby, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @ConnectedCathy: Then I went to #COP24 and within in 20 minutes in the massive venue in Katowice, Poland I bumped into Greta. I said, I\xe2\x80\xa6'"
1130101049015058432,2019-05-19 13:21:01,Twitter Web Client,1130100081129082882,102354989,ConnectedCathy,102354989,ConnectedCathy,b'Sudbury Ontario',b'CA',"b'Toronto, Ontario'",b'_noCoord_',False,1,6,False,False,en,"b'Then I went to #COP24 and within in 20 minutes in the massive venue in Katowice, Poland I bumped into Greta. I said\xe2\x80\xa6 https://t.co/z8S6fsWZzT'"
1130100081129082882,2019-05-19 13:17:10,Twitter Web Client,1130096707923075073,102354989,ConnectedCathy,102354989,ConnectedCathy,b'Sudbury Ontario',b'CA',"b'Toronto, Ontario'",b'_noCoord_',True,0,5,False,False,en,b'We wanted to make the strike on Dec 7 during #COP24 was conducted nationally in Canada CDN Website +\xe2\x80\xa6 https://t.co/aCn0YDxw2n'
1130083608100823040,2019-05-19 12:11:42,Twitter for Android,,,,420539827,fredk9vegan,b'and there',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @JohnSto55787762: Japan is aiming to host the first Olympic Games powered solely by renewable sources.\n\n#climatechange #GlobalWarming #X\xe2\x80\xa6'
1130057750392791046,2019-05-19 10:28:57,Twitter Web App,,,,992729386574143488,elizabeth_ruler,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,21,False,False,en,"b'A modern way to eradicate #schoolstrike4climate through politicizing it. A new plan for ""New Mercantilism""...\n\n#FFF\xe2\x80\xa6 https://t.co/h1oEIuckkn'"
1130041887308468224,2019-05-19 09:25:55,Twitter for iPhone,,,,3803185154,AmitSampatTOI,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @ClimateTracking: \xf0\x9f\x93\xa2 Results  are out @jellynelly @mankabTOI and Maryam will\n join us at the @UNFCCC SB50 in just a month to report on th\xe2\x80\xa6'
1130038373509320704,2019-05-19 09:11:57,Twitter for iPhone,,,,1020136260206120960,ClimatismBlog,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,b'RT @JWSpry: MUST READ : CLIMATE CHANGE - The Most Massive Scientific Fraud In Human History https://t.co/YbJZ7Eo3If via @JWSpry #ClimateCha\xe2\x80\xa6'
1130036661759500288,2019-05-19 09:05:09,Targeted Learning,,,,141009810,imagine_garden,b'NJ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @JohnSto55787762: Japan is aiming to host the first Olympic Games powered solely by renewable sources.\n\n#climatechange #GlobalWarming #X\xe2\x80\xa6'
1130031382435172353,2019-05-19 08:44:11,Twitter for Android,,,,1094725958806982658,GillyGibb65,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @JohnSto55787762: Japan is aiming to host the first Olympic Games powered solely by renewable sources.\n\n#climatechange #GlobalWarming #X\xe2\x80\xa6'
1130027996130271234,2019-05-19 08:30:43,Twitter Web Client,,,,1077443804699992064,JohnSto55787762,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,51,False,False,en,b'Japan is aiming to host the first Olympic Games powered solely by renewable sources.\n\n#climatechange #GlobalWarming\xe2\x80\xa6 https://t.co/2ysfTQQ5lL'
1130014677239586817,2019-05-19 07:37:48,Twitter for iPhone,,,,940638528173731840,EllyanneCGithae,"b'Gigiri, Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @LPicourt: @jcordanos \xe2\x80\x9cThe very nature of negotiations in the @UNFCCC is creating rules\xe2\x80\x9d but the #ocean remains barely mentionned. We mu\xe2\x80\xa6'
1130011915567210496,2019-05-19 07:26:49,Twitter for Android,,,,719967790694797312,MarkAnt72,"b'South East, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,b'RT @JWSpry: MUST READ : CLIMATE CHANGE - The Most Massive Scientific Fraud In Human History https://t.co/YbJZ7Eo3If via @JWSpry #ClimateCha\xe2\x80\xa6'
1130011211939045376,2019-05-19 07:24:02,Twitter Web Client,,,,559935930,HodgieHodges,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,b'RT @JWSpry: MUST READ : CLIMATE CHANGE - The Most Massive Scientific Fraud In Human History https://t.co/YbJZ7Eo3If via @JWSpry #ClimateCha\xe2\x80\xa6'
1130010231990304768,2019-05-19 07:20:08,Twitter Web Client,,,,1054411109380296705,GudsteinV,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,b'RT @JWSpry: MUST READ : CLIMATE CHANGE - The Most Massive Scientific Fraud In Human History https://t.co/YbJZ7Eo3If via @JWSpry #ClimateCha\xe2\x80\xa6'
1130010082354188289,2019-05-19 07:19:32,Twitter Web App,,,,1069008680123686912,genovese800,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,b'RT @JWSpry: MUST READ : CLIMATE CHANGE - The Most Massive Scientific Fraud In Human History https://t.co/YbJZ7Eo3If via @JWSpry #ClimateCha\xe2\x80\xa6'
1130009932651040768,2019-05-19 07:18:57,Twitter for iPhone,,,,23023227,JWSpry,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,b'RT @JWSpry: MUST READ : CLIMATE CHANGE - The Most Massive Scientific Fraud In Human History https://t.co/YbJZ7Eo3If via @JWSpry #ClimateCha\xe2\x80\xa6'
1129950031686045696,2019-05-19 03:20:55,Twitter for Android,,,,785281724125212673,AsmaaHanafi1,b'',b'EG',"b'Alexandria, Egypt'",b'_noCoord_',False,0,0,False,False,en,b'#AfrikaVuka is a booming to divest #fossilfuels and build #Greensociety starts with #Fossilfree #environment #COP24\xe2\x80\xa6 https://t.co/V2U1lNTQqq'
1129933503863373824,2019-05-19 02:15:15,Startup Informer RenewableEnergy,,,,4777974285,pv_renew,b'international network.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,176,0,False,False,en,"b'RT @UNFCCC: After two weeks of #ClimateChange negotiations &amp; #ClimateAction, #COP24 ended with the adoption of the guidelines to implement\xe2\x80\xa6'"
1129918112063614976,2019-05-19 01:14:05,Twitter Web Client,,,,274007661,Dexetrue,"b'Calgary, Alberta'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,"b""RT @elizabeth_ruler: Sweden's Transport Administration is examining the concept of building roads that can charge electric vehicles.\n\n#Tran\xe2\x80\xa6"""
