1136315982576848897,2019-06-05 16:56:56,Twitter for Android,,,,533029214,eozwei,"b'L\xc3\xbcneburg, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136315052640940032,2019-06-05 16:53:14,Twitter Web App,,,,1469938146,Jasmine12254732,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136312453791227906,2019-06-05 16:42:55,Twitter for iPhone,,,,120969408,markburgerenerg,"b'Oak Park, IL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136312442328403968,2019-06-05 16:42:52,Twitter for Android,,,,2948829124,HypeZoneGH,b'In Your City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136311953012531200,2019-06-05 16:40:55,Planable,,,,2876241370,homepods,b'EUROPE',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,4,False,False,en,b'How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture\xe2\x80\xa6 https://t.co/ZIsEKZXqSv'
1136311076696596480,2019-06-05 16:37:26,Twitter for iPhone,,,,52891634,Sufiy,b'Global.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136309144217161728,2019-06-05 16:29:46,Twitter for iPhone,,,,3296151449,alanivramos,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136304299343003649,2019-06-05 16:10:31,Twitter Web Client,,,,2783145685,Inspiredk9s,"b'Ottawa, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136302323133747200,2019-06-05 16:02:39,Twitter Web Client,,,,294109319,ALCNoticias_Por,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @actclimate: A little #WorldEnvironmentDay throwback from the #ClimateMarch #negotiations #sideevents and more from #COP24 in #Katowice\xe2\x80\xa6'
1136301764309917698,2019-06-05 16:00:26,Twitter Web Client,,,,53395078,anniek1963,"b'South Portsmouth, KY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136301696894799872,2019-06-05 16:00:10,Twitter for Android,,,,1484702418,sharonxmartin,b'Highland Perthshire ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136300926216617984,2019-06-05 15:57:06,Twitter Web App,,,,1111680971609423874,SarahWa72623615,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136300394458624005,2019-06-05 15:55:00,Twitter for Android,,,,194691461,fmtzmarquez,b'Parque Jur\xc3\xa1sico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136292779309449217,2019-06-05 15:24:44,Twitter for iPhone,,,,3399243074,theunretired,"b'Vancouver, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136288026009755648,2019-06-05 15:05:51,Twitter Web Client,,,,16224453,planetmediazone,"b'Denver, CO | M\xc3\xa1laga, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136286640391909383,2019-06-05 15:00:20,Twitter for iPhone,,,,976711573,GREENSTREETINFO,b'Southern California',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136285276626571264,2019-06-05 14:54:55,Twitter for Android,,,,387347241,L4peaceLaura,b'B.C.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136285134179774467,2019-06-05 14:54:21,Twitter Web Client,,,,88303644,Abettervision,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136284711683264512,2019-06-05 14:52:41,Twitter Web Client,,,,198962516,wornout_teacher,"b'Ottawa, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136284090846588928,2019-06-05 14:50:13,Twitter Web Client,,,,1291862718,KhulekaniMagwaz,"b'Durban, South Africa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @actclimate: A little #WorldEnvironmentDay throwback from the #ClimateMarch #negotiations #sideevents and more from #COP24 in #Katowice\xe2\x80\xa6'
1136282956308389888,2019-06-05 14:45:42,Twitter for iPhone,,,,85348897,coffeetabletv,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136281197858963456,2019-06-05 14:38:43,Twitter Web Client,,,,2749145822,actclimate,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,7,False,False,en,b'A little #WorldEnvironmentDay throwback from the #ClimateMarch #negotiations #sideevents and more from #COP24 in\xe2\x80\xa6 https://t.co/y1HvbVb1GK'
1136280551483219969,2019-06-05 14:36:09,Twitter for Android,,,,1037729011374452736,MarchandMaelle,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136279722655125504,2019-06-05 14:32:51,Twitter for iPad,,,,2381064368,BordonaroDay,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136278674959847424,2019-06-05 14:28:41,Twitter for Android,,,,3259941648,jenmapradee,"b'Sivaganga, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136277068931637253,2019-06-05 14:22:18,Twitter for Android,,,,2192535276,JovicGin,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136274774458585088,2019-06-05 14:13:11,Twitter for iPad,,,,2546768306,marisamartx,b'Espa\xc3\xb1a    No DM',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136269188081823744,2019-06-05 13:50:59,Twitter for iPhone,,,,88689155,NAFTELWORLD,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136268282292342784,2019-06-05 13:47:23,Twitter for iPhone,,,,103302078,hayatotter,b'\xe6\xa8\xaa\xe6\xb5\x9c\xe5\xb8\x82\xe9\x9d\x92\xe8\x91\x89\xe5\x8c\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,417,0,False,False,en,"b'RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. \n\nWe have the solutions.\xe2\x80\xa6'"
1136263583673847809,2019-06-05 13:28:43,Twitter for Android,,,,872928131090448384,FrancesSea2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136262612625346564,2019-06-05 13:24:52,Twitter for Android,,,,546944190,Donaldikenna1,"b'Abuja, NIGERIA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136261161702346757,2019-06-05 13:19:06,Twitter for Android,,,,37098410,hbehr,b'Ecuador',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136260394190811136,2019-06-05 13:16:03,saxnsurf,,,,17835438,elias_me_em,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136260277677285377,2019-06-05 13:15:35,Twitter for Android,,,,4062242674,amy_maclatchy,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136257610640973830,2019-06-05 13:04:59,Twitter for Android,,,,8052182,cocklewoman,"b'Swansea, Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136256873923919872,2019-06-05 13:02:04,Twitter for iPhone,,,,3281947290,SatwickAv,b'vizag',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136255898781982720,2019-06-05 12:58:11,Twitter Web App,,,,840184292638654465,Klabura,b'Republic of Croatia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136253888309465089,2019-06-05 12:50:12,Twitter for Android,,,,417974855,EcologyInAction,b'Mother Earth aka Mother Ocean',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136252730027192321,2019-06-05 12:45:36,Twitter for iPhone,,,,727350475,angeolivo,"b'Montr\xc3\xa9al, Qu\xc3\xa9bec'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136246530371985411,2019-06-05 12:20:57,Twitter for Android,,,,26189802,ReneeCantSleep,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136245410387959809,2019-06-05 12:16:30,Twitter for iPad,,,,1068903817595506689,TheSeedMovement,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136243863138390016,2019-06-05 12:10:22,Twitter for iPhone,,,,2354279760,dinny8pnb,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136243525622722560,2019-06-05 12:09:01,Twitter for Android,,,,709168320,PRANSHUAGARWA13,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136241347826991107,2019-06-05 12:00:22,Twitter Web Client,,,,915224782500761600,HughesAmeliaa,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136239083196506114,2019-06-05 11:51:22,Twitter for iPhone,,,,1603906812,yuceflive,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136236891920117761,2019-06-05 11:42:39,Twitter for Android,,,,2423391261,PFreudig,"b'Oldenburg, Deutschland '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136236545923518464,2019-06-05 11:41:17,Twitter for iPhone,,,,1118963277759959041,RunoffTogether,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136234856201875457,2019-06-05 11:34:34,Twitter for Android,1136196080767385600,3171712086,RahulGandhi,868363560,ChandrakiranMeh,"b'dheradoon, Uttarkhand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@RahulGandhi Government should focus about environment sustainable development and climate change . #cop24\xe2\x80\xa6 https://t.co/J0hTzqSorg'
1136234301953941504,2019-06-05 11:32:22,Twitter Web Client,,,,70848415,CosmicProphet,"b'Emeryville, CA USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136230992442580992,2019-06-05 11:19:13,Twitter Web Client,,,,67141537,veenaji,"b'UK, ZA, Pt, India, CR'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136229386443792384,2019-06-05 11:12:50,Twitter Web App,,,,1855124078,MNNSZ,b'Budapest',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136229088300085248,2019-06-05 11:11:39,Twitter Web Client,,,,358715405,tas_pats_lv,"b'R\xc4\xabga, Latvija'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,398,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136229061175533568,2019-06-05 11:11:32,Twitter Web Client,,,,272488187,MartinchoFreire,"b'Berlin, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b""RT @c40cities: The Summary for Urban Policymakers report, released today at #COP24, illustrates what the @IPCC_CH's #SR15 means for cities\xe2\x80\xa6"""
