1027321953227616256,2018-08-08 22:33:35,False,1,False,,"RT @danielbatuwa: Somewhere in the world is a child with more than one back bag 🛄 and more than one old back 🛄 lying in the wardrobe.

How…",3483325036,IRxCellent
1027321846339915776,2018-08-08 22:33:09,False,1,False,,Somewhere in the world is a child with more than one back bag 🛄 and more than one old back 🛄 lying in the wardrobe.… https://t.co/QM4TpFanrQ,1350343548,danielbatuwa
1027298555747332096,2018-08-08 21:00:36,False,1,False,,"RT @danielbatuwa: The Magic Leap One mixed reality headset is shipping today for $2,295

#technology is getting better by the day.

#COP24…",3483325036,IRxCellent
1027295909963620359,2018-08-08 20:50:05,False,1,False,,"The Magic Leap One mixed reality headset is shipping today for $2,295

#technology is getting better by the day.… https://t.co/lzYA55UErt",1350343548,danielbatuwa
1027282668747202561,2018-08-08 19:57:28,False,1,False,,RT @Rajnishah: Check out the other effects of higher temperatures that will haunt us. #environment #cop23 https://t.co/rioaXVY2QR,700916768483602432,EarthMineYours
1027281672453218305,2018-08-08 19:53:31,False,1,False,,Check out the other effects of higher temperatures that will haunt us. #environment #cop23 https://t.co/rioaXVY2QR,56485196,Rajnishah
1027273701622870017,2018-08-08 19:21:50,False,16,False,,"RT @COP23: At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the #TalanoaDialogue in achievin…",994711308862803968,robyntweet1
1027273426883424256,2018-08-08 19:20:45,False,33,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",994711308862803968,robyntweet1
1027269738077081602,2018-08-08 19:06:05,False,0,False,,Exciting to see the new 6th edition of the GGEI covering 130 countries come together. We used the ECO reporting fro… https://t.co/Q5ZmLcUdc7,98890727,DualCitizenInc
1027267151147593728,2018-08-08 18:55:49,False,16,False,,"RT @COP23: At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the #TalanoaDialogue in achievin…",1488032532,sujiseam
