1043586089519218688,2018-09-22 19:41:27,False,12,False,,"RT @malos_ball: From #COP23 to #CHOP23 
Another landmark bites the dust.
Meanwhile sand dunes are being exploited slowly. I guess this is w…",4029415212,NIUSILADILAILAI
1043574385368391680,2018-09-22 18:54:56,False,2,False,,RT @takvera: Just sitting in a hotel room in #Doha in transit on my way home from #COP23 to Australia listening to @DantonJay @DecadesAP #C…,1694505356,MoistureVapor8r
1043574279567073280,2018-09-22 18:54:31,False,2,False,,"RT @HansLak: Well this #COP23 in Bonn might be as important as #COP21 in Paris 
We need real #ClimateAction now! By all countries companies…",1694505356,MoistureVapor8r
1043574240941731840,2018-09-22 18:54:22,False,4,False,,RT @ACTadaptation: Huge gap between #COP21 #Paris #climatechange goals and reality https://t.co/N6Gj5Ipwna #climateaction #COP23 #1o5C #low…,1694505356,MoistureVapor8r
1043574186222874624,2018-09-22 18:54:09,False,11,False,,RT @HansLak: #Paris #COP21 was just the beginning the work has to be finished in #Bonn #COP23 #ClimateAction is about sustainable business!…,1694505356,MoistureVapor8r
1043518550680502272,2018-09-22 15:13:04,False,0,False,,This is how bad it has gotten.... A crow fighting to finish a polythene bag... What shall happen when all that we f… https://t.co/FP9Xn4vDOo,1350343548,danielbatuwa
1043515484770045954,2018-09-22 15:00:53,False,6,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,177565267,Goligerabaroa
1043464204873814016,2018-09-22 11:37:07,False,2,False,,👍👍💲Energy storage technologies vie for investment https://t.co/zgLrGbmCQm #100IsNow  #ActOnClimate #blockchain… https://t.co/adEhlZkS5r,1339821457,EnergyHouseVA
1043461211222953984,2018-09-22 11:25:13,False,71,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",961261238176108547,Jonas14923247
1043457434566709249,2018-09-22 11:10:13,False,71,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",855116483558592512,LeqCTV6xcEyCR2c
1043453508937244672,2018-09-22 10:54:37,False,71,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1024704291657998336,MaliStones
1043446166640316422,2018-09-22 10:25:27,False,2,False,,RT @EnergyHouseVA: 👊THIS EFFECTS 😳 Effective Conferences On The Future Energy Grid:  https://t.co/SmiCEnPa21 #100IsNow  #ActOnClimate #bloc…,855972881049698304,maggiesmumbles
1043444431213551616,2018-09-22 10:18:33,False,65,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,2433784736,Muhammad0k
1043443973606584322,2018-09-22 10:16:44,False,2,False,,👊THIS EFFECTS 😳 Effective Conferences On The Future Energy Grid:  https://t.co/SmiCEnPa21 #100IsNow  #ActOnClimate… https://t.co/ZNX56o3E9J,1339821457,EnergyHouseVA
1043429242816667648,2018-09-22 09:18:12,False,65,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,1026910188656361472,mas06706465
1043425314985189376,2018-09-22 09:02:35,False,65,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,997174011665764352,Ska73034099
1043421215312949248,2018-09-22 08:46:18,False,71,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",961537163404787713,linhoon_1st
1043409380157386752,2018-09-22 07:59:16,False,71,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",3253501021,zizooo240000
1043408973410590720,2018-09-22 07:57:39,False,71,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",4844499657,_moreglory
