1047995210578481152,2018-10-04 23:41:43,False,0,False,,"👊Massachusetts ranked most energy efficient state, Wyoming worst: study https://t.co/Dw2QC8CNk8 #100IsNow… https://t.co/SmC1tONjQs",1339821457,EnergyHouseVA
1047994545936506883,2018-10-04 23:39:05,False,1,False,,RT @nkootnikoff: Shout out to investigative journalism:  @mikedesouza from @NatObserver speaks to the lack of Canadian media organizations…,3065798979,ianswalk
1047993226613940224,2018-10-04 23:33:50,False,1,False,,Shout out to investigative journalism:  @mikedesouza from @NatObserver speaks to the lack of Canadian media organiz… https://t.co/waWQcrIGB2,19844438,nkootnikoff
1047987003885645824,2018-10-04 23:09:07,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1019088723458179074,PaulinaPrasad
1047981755251052544,2018-10-04 22:48:15,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,107918290,DeborahAnnG
1047974688134189057,2018-10-04 22:20:10,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,571824537,MaciejOchalik
1047974193332072448,2018-10-04 22:18:12,False,0,False,,RT COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President FijiPM and President_Hei… https://t.co/mUdUSq3DJM,15332989,nick_cayman
1047973215191142401,2018-10-04 22:14:19,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3227715542,ClimateWarRoom
1047972470488276993,2018-10-04 22:11:22,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,24831042,dezignerchat
1047972068661366784,2018-10-04 22:09:46,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,130303126,doumau
1047970605662760960,2018-10-04 22:03:57,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,395425451,FijiPM
1047969521401651200,2018-10-04 21:59:38,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1188794106,olivia_talei
1047968761402327040,2018-10-04 21:56:37,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,33535304,TheQueenBoni
1047960702835548161,2018-10-04 21:24:36,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,563985350,KFMarcella
1047957232246173697,2018-10-04 21:10:48,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1115506350,GabrielBerrios_
1047956459953246209,2018-10-04 21:07:44,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,356803835,mire_som
1047955380419121152,2018-10-04 21:03:27,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,992493901196996609,lanbari_ahmed
1047952289250435072,2018-10-04 20:51:10,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1908540673,NBurniat
1047951750177611776,2018-10-04 20:49:01,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,14450267,waddey
1047949158538268673,2018-10-04 20:38:44,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,70351584,GerardDupin
1047946974555779074,2018-10-04 20:30:03,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,383406772,commupolicing
1047946335167500288,2018-10-04 20:27:30,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,20566177,anislandher
1047945531790688257,2018-10-04 20:24:19,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,21968578,EnmanuelMA
1047944574554071041,2018-10-04 20:20:31,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,603106563,OmarDankali
1047941173325774853,2018-10-04 20:07:00,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,284458442,azeezat4climate
1047940738296635393,2018-10-04 20:05:16,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,57501485,pauljimerson
1047939964120551425,2018-10-04 20:02:11,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2498871378,greenbeltsal
1047938740449153024,2018-10-04 19:57:20,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1032003141120811008,GiseleMartz5
1047936641602662401,2018-10-04 19:48:59,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3404514725,SweetCherryTech
1047936024326930437,2018-10-04 19:46:32,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1026910188656361472,mas06706465
1047935637427552265,2018-10-04 19:45:00,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2433784736,Muhammad0k
1047935372762726405,2018-10-04 19:43:57,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1051222754,lana_finikin
1047932705948815360,2018-10-04 19:33:21,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,251788355,Makintamie
1047932374951059458,2018-10-04 19:32:02,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,400234197,BridMcGrath
1047931786754510848,2018-10-04 19:29:42,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,598353245,needtobefair
1047931397703446528,2018-10-04 19:28:09,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,885159387089612808,Arufau_
1047931329709527040,2018-10-04 19:27:53,False,14,False,,RT @tveitdal: Lead diplomat: Bonn climate talks must ‘restate vision of Paris’ #COP23 https://t.co/efXPBvoFFv https://t.co/KVE7TVSVOS,335482307,Franz_gr
1047931299023872000,2018-10-04 19:27:45,False,0,False,,"COP23

Cuenta verificada
 
@COP23
 6 hhace 6 horas
To truly fight #ClimateChange we need to set our sights higher.… https://t.co/W9B48Ix8Jr",262751654,pakovgt63
1047931114646466560,2018-10-04 19:27:02,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,754839790835544064,RobinRWSauls
1047930879409102848,2018-10-04 19:26:05,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,29440556,rendillecitizen
1047927189067333633,2018-10-04 19:11:26,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,322158748,vmalolo
1047925710428495875,2018-10-04 19:05:33,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,23241906,Bluesake
1047923581655666689,2018-10-04 18:57:06,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,986231365044703232,Viviana11034798
1047923474612805633,2018-10-04 18:56:40,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,385840654,RiyadhAlrifai
1047922577417670658,2018-10-04 18:53:06,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,18214949,x_wolfman
1047920611580940288,2018-10-04 18:45:17,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,734077157081812993,SHNB_BSHN
1047919708891013120,2018-10-04 18:41:42,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,449314153,dwatchnews
1047919409233321985,2018-10-04 18:40:31,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,104173075,LBaryum
1047917698573848577,2018-10-04 18:33:43,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,719564534260834305,AbeerAbdalla20
1047915727133581312,2018-10-04 18:25:53,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,585300822,OluweJ
1047915464846991360,2018-10-04 18:24:50,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1024444604056301568,HLyoutube
1047915300136669191,2018-10-04 18:24:11,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,771745169351774209,Zamacucasiempre
1047915211079000064,2018-10-04 18:23:50,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3935994083,SunceMore1
1047914670294614021,2018-10-04 18:21:41,False,114,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,186530879,7fer_91
