952314884712116224,2018-01-13 23:02:16,False,0,False,,#Australia swelters through one of hottest years on record #ClimateChange #COP23 https://t.co/pDtMr2AdtA,15135567,digitaljournal
952312728424730625,2018-01-13 22:53:42,False,5,False,,RT @CCCRdg: #Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt #COP23 #COP24 #Z…,892237704230039552,ICanInnovate
952311545920286725,2018-01-13 22:49:00,False,1,False,,FLOOD DEFENSE IMPERATIVE: #GlobalWarming will put millions more at #FloodRisk in next 20 years: scientists | #COP23… https://t.co/FQXcqrnZbF,2858511997,WaterTrends
952305654911438850,2018-01-13 22:25:35,False,2,False,,"RT @GRAIN_org: ICYMI from #COP23: ""Radical views of how to care for the land, and let it care for us"" via @natalieben https://t.co/2jeRWopT…",151607734,Gabrielasjr
952279340221370368,2018-01-13 20:41:01,False,777,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",254922952,Emaxo01
952277849368596480,2018-01-13 20:35:06,False,777,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",916055243569467392,DiamondsX1
952274175917543425,2018-01-13 20:20:30,False,269,False,,RT @UNICEFPacific: Here is Timoci's story on how climate change is affecting his home and community in #Fiji. @UNICEF #COP23 #FijiBonn2017…,358109522,RushPuppyPH
952272930431488000,2018-01-13 20:15:33,False,1,False,,https://t.co/1YdGnxpvxp The #Security &amp; #Sustainability forum on #LinkedIn for#climatechange #Clean #Renewables… https://t.co/feFUGaB9UG,121156279,ssgovforum
952260592580087808,2018-01-13 19:26:32,False,1,False,,"RT @GlobalCCS: CCS will be necessary to solve the climate problem. 

https://t.co/PnOL1vSqSH #carboncapture #carbonstorage #COP23  #Powerin…",932927287,GeirVoll
952254944630984704,2018-01-13 19:04:05,False,1,False,,RT @digitaljournal: #FossilFuels blown away by wind in cost terms: study. #COP23 #ClimateChange  https://t.co/avOKKVLqYB,33522185,news38555
952253342981414912,2018-01-13 18:57:43,False,1,False,,#FossilFuels blown away by wind in cost terms: study. #COP23 #ClimateChange  https://t.co/avOKKVLqYB,15135567,digitaljournal
952250857059430403,2018-01-13 18:47:50,False,777,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",880218541894643712,Yaimapl
952250831377661952,2018-01-13 18:47:44,False,777,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",404253761,jillyphil45
952250282833932288,2018-01-13 18:45:34,False,777,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",873668020736012293,GarryKelly_
952247439590871040,2018-01-13 18:34:16,False,0,False,952246156649738241,"@nbcsnl @halsey @jes_chastain @ChrisStapleton #AP #G20 #un #SNL #CNN #thehill
#AlternativFacts changes #metoo
[hoar… https://t.co/l9wYdZUDDe",3305842823,zeznom
952247302688735232,2018-01-13 18:33:43,False,0,False,952246156649738241,"@nbcsnl @halsey @jes_chastain @ChrisStapleton #AP #G20 #un #SNL #CNN #thehill
i once(Sep 2015) BOT seven million&lt;?!… https://t.co/Hpe9BTmJ5y",3305842823,zeznom
952247124296597506,2018-01-13 18:33:00,False,0,False,952246156649738241,"@nbcsnl @halsey @jes_chastain @ChrisStapleton 2 #AP #G20 #un #SNL #CNN #thehill
&lt;minus&gt; 281 811 971 936 600
=&gt;...
=… https://t.co/JjamxZabT2",3305842823,zeznom
952246991236616193,2018-01-13 18:32:29,False,0,False,952246156649738241,"@nbcsnl @halsey @jes_chastain @ChrisStapleton 1 #AP #G20 #un #SNL #CNN #thehill
&lt;minus&gt; 281 811 971 936 600
=&gt; four… https://t.co/4e5575oPyV",3305842823,zeznom
952246809015083008,2018-01-13 18:31:45,False,0,False,952246156649738241,"@nbcsnl @halsey @jes_chastain @ChrisStapleton 2 #AP #G20 #un #SNL #CNN #thehill
&lt;minus&gt; 281 811 971 936 600
=&gt; ...… https://t.co/lVJaqHBS3T",3305842823,zeznom
952246634372632582,2018-01-13 18:31:04,False,0,False,952246156649738241,"@nbcsnl @halsey @jes_chastain @ChrisStapleton 1 #AP #G20 #un #SNL #CNN #thehill
&lt;minus&gt; 281 811 971 936 600
=&gt; four… https://t.co/puuBd95q6m",3305842823,zeznom
952246334425370625,2018-01-13 18:29:52,False,0,False,952246156649738241,"@nbcsnl @halsey @jes_chastain @ChrisStapleton #AP #G20 #un #SNL #CNN #thehill
&lt;minus&gt; 281 811 971 936 600
=&gt; four[1… https://t.co/UuN8evY5CG",3305842823,zeznom
952246156649738241,2018-01-13 18:29:10,False,0,False,951613499331014657,"@nbcsnl @halsey @jes_chastain @ChrisStapleton #AP #G20 #un #SNL #CNN #thehill
&lt;minus&gt; 281,811,971,936,600
= ****wea… https://t.co/PhRpE62dgc",3305842823,zeznom
952245991729782784,2018-01-13 18:28:30,False,0,False,951613499331014657,"@nbcsnl @halsey @jes_chastain @ChrisStapleton #AP #G20 #un #SNL #CNN #thehill
#c100 das &lt;minus&gt; 281-trillion 811-bi… https://t.co/pMoYF2qjKC",3305842823,zeznom
952245719817162752,2018-01-13 18:27:26,False,0,False,951613499331014657,"@nbcsnl @halsey @jes_chastain @ChrisStapleton #AP #G20 #un #SNL #CNN #thehill
3IN&lt;un&gt;ION 2ZONE &lt;x&gt;hit&lt;x&gt; lien&lt;susin… https://t.co/nfx0Qmp4Nv",3305842823,zeznom
952245498601144321,2018-01-13 18:26:33,False,0,False,951613499331014657,"@nbcsnl @halsey @jes_chastain @ChrisStapleton #AP #G20 #un #SNL #CNN #thehill
i-bet-MAX 10M &amp; got NOTHING 4… https://t.co/jUlNowOzGk",3305842823,zeznom
952245378904154114,2018-01-13 18:26:04,False,0,False,951613499331014657,"@nbcsnl @halsey @jes_chastain @ChrisStapleton 2 #AP #G20 #un #SNL #CNN #thehill
?how-i-got...!
well, i-played… https://t.co/ExVe0yaWtw",3305842823,zeznom
952245229914075137,2018-01-13 18:25:29,False,0,False,951613499331014657,"@nbcsnl @halsey @jes_chastain @ChrisStapleton 1 #AP #G20 #un #SNL #CNN #thehill
?how-i-got THIS (negative)15-digit… https://t.co/mfO7ebUwpw",3305842823,zeznom
952245077178572800,2018-01-13 18:24:52,False,0,False,951613499331014657,"@nbcsnl @halsey @jes_chastain @ChrisStapleton #AP #G20 #un #SNL #CNN #thehill
&lt;minus&gt; 281,811,971,936,600… https://t.co/uGIEOX7lll",3305842823,zeznom
