999432232749199362,2018-05-23 23:29:47,False,0,False,999294513301639174,@UNFPATheGambia @KorieUNFPA As humans we need to embrace the ones being affected. Let's #EndFistula and be as one… https://t.co/UHclHOfl8R,1350343548,danielbatuwa
999430698162307074,2018-05-23 23:23:41,False,5,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 on #WorldTurtleDay:

We need to increase understanding on the seriousness of #ClimateCha…",786719830455889920,CecilyTufui
999430439055122432,2018-05-23 23:22:39,False,1,False,,"RT @danielbatuwa: If birds can wait for the green light 🚦, respect our rules, why can't we return the favour to nature and rectify #climate…",3483325036,IRxCellent
999429355716726784,2018-05-23 23:18:21,False,1,False,,"If birds can wait for the green light 🚦, respect our rules, why can't we return the favour to nature and rectify… https://t.co/w5AkNctWB5",1350343548,danielbatuwa
999426674335809536,2018-05-23 23:07:42,False,1,False,,"What are the consequences of climate change?
Answer on SGK-PLANET: https://t.co/6ck0N86EWd
Related Topics:… https://t.co/y629S20Gfx",3382476081,SandorGerendasK
999426392692609024,2018-05-23 23:06:35,False,1,False,,"What are the causes of global warming?
Answer on SGK-PLANET: https://t.co/2CnH01rgoW
Related Topics: #ClimateChange… https://t.co/XALSYJJOLM",3382476081,SandorGerendasK
999426328511352832,2018-05-23 23:06:19,False,1,False,,"RT @danielbatuwa: One question 🙋 on this #WorldTurtleDay.

Do you think these little #turtles shall live to see their old age days??

We al…",3483325036,IRxCellent
999426166732873733,2018-05-23 23:05:41,False,1,False,,"What is climate change and what is its origin?
Answer on SGK-PLANET: https://t.co/Agt31g5XyR
Related Topics:… https://t.co/gWNXEznVc0",3382476081,SandorGerendasK
999425681154084864,2018-05-23 23:03:45,False,1,False,,"One question 🙋 on this #WorldTurtleDay.

Do you think these little #turtles shall live to see their old age days??… https://t.co/HhHeZhVgXM",1350343548,danielbatuwa
999424609916252161,2018-05-23 22:59:30,False,0,False,999402927310753792,@Connect4Climate @NatGeo Someday we shall regret our deeds. Problem will be late. We need to ensure animal survival… https://t.co/hTALjl4r9q,1350343548,danielbatuwa
999422374431817729,2018-05-23 22:50:37,False,0,False,999036761354522624,@AdamRogers2030 @WondyAK @UNDPKenya @sidchat1 @GaryLewisUN @UNEnvironment @UNVolunteers @ToilyKurbanov Speechless 😶… https://t.co/hyPVn5wn3V,1350343548,danielbatuwa
999400642111209475,2018-05-23 21:24:15,False,1,False,,"RT @danielbatuwa: If all basic needs in life were free, #Economic #development would be achieved in half the time.

What do you think 🤔 🤔 🤔…",3483325036,IRxCellent
999400461634547712,2018-05-23 21:23:32,False,1,False,,"If all basic needs in life were free, #Economic #development would be achieved in half the time.

What do you think… https://t.co/A8w58zA7r0",1350343548,danielbatuwa
999399620265508865,2018-05-23 21:20:12,False,1,False,,RT @danielbatuwa: This guy just said it as is. Our governments in developing countries should come to terms with reality and forge a way fo…,3483325036,IRxCellent
999398802867015680,2018-05-23 21:16:57,False,1,False,,This guy just said it as is. Our governments in developing countries should come to terms with reality and forge a… https://t.co/FotIoosW8N,1350343548,danielbatuwa
999395562565849088,2018-05-23 21:04:04,False,5,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 on #WorldTurtleDay:

We need to increase understanding on the seriousness of #ClimateCha…",102678002,Mccrimmons
999395436736720896,2018-05-23 21:03:34,False,5,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 on #WorldTurtleDay:

We need to increase understanding on the seriousness of #ClimateCha…",326849211,ColumbansUK
999390967890366469,2018-05-23 20:45:49,False,5,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 on #WorldTurtleDay:

We need to increase understanding on the seriousness of #ClimateCha…",3077698764,EdvardHviding
999390954170798080,2018-05-23 20:45:45,False,1,False,,RT @danielbatuwa: @AndrewMwenda And when @AndrewMwenda tells them the truth they make noise... #rwanda has brought them closer. So let's ut…,3121046224,AnishaUwase
999390162080747520,2018-05-23 20:42:37,False,1,False,999324140778741760,@AndrewMwenda And when @AndrewMwenda tells them the truth they make noise... #rwanda has brought them closer. So le… https://t.co/8vdon8PyEy,1350343548,danielbatuwa
999387331273506817,2018-05-23 20:31:22,False,5,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 on #WorldTurtleDay:

We need to increase understanding on the seriousness of #ClimateCha…",983508625,geoffrey_payne
999387025097797632,2018-05-23 20:30:09,False,5,False,,"#COP23 Climate Champion @SeruiratuCOP23 on #WorldTurtleDay:

We need to increase understanding on the seriousness o… https://t.co/WmK5eMJ9UC",829709881041117185,COP23
999377489154707457,2018-05-23 19:52:15,False,10,False,,"RT @HambiBleibt: Call 4 #International #Solidarity #FreeUPIII not speaking German, world away from home #imprisoned for 65 days, no trial,…",950378396256751616,KnoxRotzloffel
999376649190805504,2018-05-23 19:48:55,False,0,False,999376016215805952,"@Refugees Many have had their lives put on hold, lost or disorganized. Feels nice to see people continuing to pursu… https://t.co/cRylkBjQzq",1350343548,danielbatuwa
999375972389588994,2018-05-23 19:46:13,False,0,False,999356790499229696,@UNOCHA @NiliMajumder So many lives lost. Some recorded and some not.. We have to be a better brand of humanity.… https://t.co/FQ8EaNu3n4,1350343548,danielbatuwa
999375542444003328,2018-05-23 19:44:31,False,0,False,,"We stop paying attention to this #climatechange issue, we can easily see brown instead of green.

Let's take the in… https://t.co/PPY5eRMfoa",1350343548,danielbatuwa
999371910042603527,2018-05-23 19:30:05,False,1,False,,RT @danielbatuwa: Rain levels in Uganda have gone to another level. People have to understand the part where we have to be in perfect 👌 syn…,3483325036,IRxCellent
999371484975058949,2018-05-23 19:28:24,False,1,False,,Rain levels in Uganda have gone to another level. People have to understand the part where we have to be in perfect… https://t.co/4CziAc1om9,1350343548,danielbatuwa
999367400683376640,2018-05-23 19:12:10,False,1,False,,RT @danielbatuwa: #philanthropists have gone the extra mile to make the #donations. Those who receive the #Funding should put it to good us…,878512453117591552,SDGsbot
999365752141606912,2018-05-23 19:05:37,False,1,False,,#philanthropists have gone the extra mile to make the #donations. Those who receive the #Funding should put it to g… https://t.co/DABVAicryP,1350343548,danielbatuwa
999365284241858561,2018-05-23 19:03:45,False,0,False,,"For an #economy to thrive, it should not entirely look at taxing people but people understanding how much the gover… https://t.co/DdwOkN8kjL",1350343548,danielbatuwa
999355743215259649,2018-05-23 18:25:50,False,0,False,999239838191833088,@nickopiyo @bkalenge @GAAMAC_org Watched you on news 📰 tonight. You were on point... Let's lead by example. Am not… https://t.co/V6qE7JQFRF,1350343548,danielbatuwa
999347762188693505,2018-05-23 17:54:08,False,3,False,,"RT @CleanEnergyFC: Keep up with #cleanenergy ! Read our latest newsletter, featuring articles on @EcoCasaSHF and carbon pricing, along with…",3223435472,EcoCasaSHF
999339812653068289,2018-05-23 17:22:32,False,26,False,,RT @dwnews: Many countries like to portray themselves as greener than they actually are. But who actually fights hardest for the climate? h…,99136355,KadakChaa
999332287668989952,2018-05-23 16:52:38,False,4,False,,RT @p_kronberg: ”If we r serious about decarbonising transports high capacity trucks can cut CO2 by up to 30% directly... it is a no braine…,69621923,ITF_Forum
999331495549513728,2018-05-23 16:49:29,False,4,False,,RT @p_kronberg: ”If we r serious about decarbonising transports high capacity trucks can cut CO2 by up to 30% directly... it is a no braine…,2601786461,MastersonSharon
999327863492038656,2018-05-23 16:35:03,False,7,False,,"RT @ShipAmbition1_5: What Will Power Shipping in 2050? 
 https://t.co/gm8FnaibMi
#ShippingCOP23 #shipping #cop23",197126918,Leah_Kinthaert
999322100778307584,2018-05-23 16:12:09,False,3,False,,"RT @CleanEnergyFC: Keep up with #cleanenergy ! Read our latest newsletter, featuring articles on @EcoCasaSHF and carbon pricing, along with…",52947034,Ernst33
999321135463444480,2018-05-23 16:08:19,False,4,False,,RT @p_kronberg: ”If we r serious about decarbonising transports high capacity trucks can cut CO2 by up to 30% directly... it is a no braine…,2924469942,JaarliKauppi
999300514050428928,2018-05-23 14:46:23,False,2,False,,RT @p_kronberg: Niklas Gustafsson @NgustavsNiklas of @VolvoGroup today on Ministers’ roundtable on #transport and #climate: Moving forward…,4492510137,FCastellanosLtd
999298848626487296,2018-05-23 14:39:46,False,0,False,,"#DanaDurnford .@DrDurnford

☢ 5/9/18: Support #EarthsLastStand TODAY! https://t.co/x91IdTDNSb

11/7/17: #COP23 #UN… https://t.co/SGctnapv6g",3130914869,LivingOnChi
999293719131107328,2018-05-23 14:19:23,False,2,False,,RT @quermitdenker: And it´s a wrap!  Earlier 2night participants of the  Mayors Forum on Urban Mobility travelled carbon-neutral from @BMZ_…,238130111,jpbrice
999289457131118592,2018-05-23 14:02:27,False,0,False,999275487414444032,@jpbrice @LocalNat @RoA_Bonn @COP23 @ClimateChain @Aventurine9 @UNBonn @UNFCCC @SDGaction @Connect4Climate… https://t.co/hFnjgEgUk1,733202580927619072,quermitdenker
999287025713975296,2018-05-23 13:52:47,False,10,False,,"RT @HambiBleibt: Call 4 #International #Solidarity #FreeUPIII not speaking German, world away from home #imprisoned for 65 days, no trial,…",2228822714,TheRedCommune
999284636726378506,2018-05-23 13:43:17,False,5,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,1209930553,all4my0
999280930496942080,2018-05-23 13:28:34,False,0,False,,"My talented colleague @thomasmperry discusses storytelling in 360 #VR and how important it is in storytelling. 

He… https://t.co/3wwP68LPOW",18003650,bsebti
999274757857185792,2018-05-23 13:04:02,False,4,False,,RT @p_kronberg: ”If we r serious about decarbonising transports high capacity trucks can cut CO2 by up to 30% directly... it is a no braine…,257470994,the_IRU
999258919930351616,2018-05-23 12:01:06,False,10,False,,"RT @HambiBleibt: Call 4 #International #Solidarity #FreeUPIII not speaking German, world away from home #imprisoned for 65 days, no trial,…",1188926406,GerdSchinkel
999245103846731776,2018-05-23 11:06:12,False,10,False,,"RT @HambiBleibt: Call 4 #International #Solidarity #FreeUPIII not speaking German, world away from home #imprisoned for 65 days, no trial,…",895656422402174976,Threadpants
999242220086718465,2018-05-23 10:54:44,False,10,False,,"RT @HambiBleibt: Call 4 #International #Solidarity #FreeUPIII not speaking German, world away from home #imprisoned for 65 days, no trial,…",910222359105232896,RGutmensch
