1080975788638228481,2019-01-03 23:54:46,False,180,False,,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…",1373311602,MtOldol
1080975650041810944,2019-01-03 23:54:13,False,474,False,,RT @WeDontHaveTime0: With the help of volunteers within the #WeDontHaveTime movement we have translated ⁦@GretaThunberg⁩ #COP24 speech into…,1190386530,SDDecleve
1080974173390991360,2019-01-03 23:48:21,False,1,False,,"RT @CSISEnergy: 2018 saw not only the #COP24 initiatives, but also a number of climate finance and carbon emissions announcements from both…",65194555,crburk916
1080974171377610752,2019-01-03 23:48:20,False,212,False,,"RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?

We have the solutions to the #climate crisis. The only thing missin…",131253470,dorothyknable
1080971619550543877,2019-01-03 23:38:12,False,212,False,,"RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?

We have the solutions to the #climate crisis. The only thing missin…",979516284,HarlemGirl59
1080971578060357633,2019-01-03 23:38:02,False,86,False,,RT @UN: #TBT to last month when Sir David Attenborough delivered the People's Seat address at the UN Climate Conference #COP24 in Poland. F…,2816423576,RAJIVUNICDELHI
1080971506631495680,2019-01-03 23:37:45,False,212,False,,"RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?

We have the solutions to the #climate crisis. The only thing missin…",2826987948,PublicGood2050
1080969432925638656,2019-01-03 23:29:30,False,14,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO: Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",785283135877545984,dude_america
1080969262263488512,2019-01-03 23:28:50,False,86,False,,RT @UN: #TBT to last month when Sir David Attenborough delivered the People's Seat address at the UN Climate Conference #COP24 in Poland. F…,1004537171993190400,CjurWorld
1080969174808227841,2019-01-03 23:28:29,False,212,False,,"RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?

We have the solutions to the #climate crisis. The only thing missin…",111840067,oirschoot
1080968367865978880,2019-01-03 23:25:16,False,58,False,,"RT @Planetary_Sec: 🌏

Global investors managing $32tn issued a stark warning to governments at #COP24 on Monday, demanding urgent cuts in c…",792067303391191040,bender2440
1080968275805106176,2019-01-03 23:24:55,False,156,False,,"RT @Planetary_Sec: 🌏 

East Antarctica’s glaciers are stirring 

Nasa says it has detected the first signs of significant melting in a swat…",792067303391191040,bender2440
1080968101846487040,2019-01-03 23:24:13,False,436,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",217238451,PietLekkerkerk
1080967711520247809,2019-01-03 23:22:40,False,180,False,,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…",82552771,AmplifyEco
1080967543588904962,2019-01-03 23:22:00,False,212,False,,"RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?

We have the solutions to the #climate crisis. The only thing missin…",1364744077,METALBLADE28
1080966866103750657,2019-01-03 23:19:18,False,212,False,,"RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?

We have the solutions to the #climate crisis. The only thing missin…",379869831,CharlesMunn1
1080966845862162432,2019-01-03 23:19:14,False,212,False,,"RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?

We have the solutions to the #climate crisis. The only thing missin…",824481408697524224,PhoenixGyaan
1080966680812142592,2019-01-03 23:18:34,False,180,False,,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…",289420613,naomirwolf
1080965865749794816,2019-01-03 23:15:20,False,212,False,,"RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?

We have the solutions to the #climate crisis. The only thing missin…",269411496,19CMR82
