983123810709852160,2018-04-08 23:25:56,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

🆕4/8/18 #FukushimaAllHandsOnDeck! https://t.co/p1eu21z7p8… https://t.co/KFRinFOtf4",3130914869,LivingOnChi
983114770659315712,2018-04-08 22:50:01,False,43,False,,RT @COP23: We are now at an almost constant level of threat from these extreme weather events - #COP23 President @FijiPM highlighting the n…,868241208623202308,Ecoafrica_
983104991199023104,2018-04-08 22:11:09,False,12,False,,"RT @ReclaimAnglesea: Liberals' historical baggage is weighing the government down “It is, frankly, ludicrous for a centre-right, market-ori…",40764485,SMC54
983094656656400384,2018-04-08 21:30:05,False,0,False,,#UN Chief on #climatechange -#YouTube #climate #ClimateAction #ActOnClimate #ClimateChangeIsReal #renewable… https://t.co/coqbLivT8x,121156279,ssgovforum
983066952020176896,2018-04-08 19:40:00,False,13,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",2385510553,AnalytikaByCim
983066856285024256,2018-04-08 19:39:37,False,3,False,,RT @COILPOD: So simple. So easy. Keep #refrigeration coils clean as a weapon in the fight against #climatechange. #SundayThoughts #COP24 #C…,827210832631177217,KevinMa02916090
983066414532710400,2018-04-08 19:37:52,False,3,False,,RT @COILPOD: So simple. So easy. Keep #refrigeration coils clean as a weapon in the fight against #climatechange. #SundayThoughts #COP24 #C…,1591198093,COILPOD
983065886604038144,2018-04-08 19:35:46,False,3,False,,So simple. So easy. Keep #refrigeration coils clean as a weapon in the fight against #climatechange.… https://t.co/Wl5uuewqr5,1591198093,COILPOD
983055091224768512,2018-04-08 18:52:52,False,1,False,,https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #H2020 #sustainag… https://t.co/Kj1gvMYaCq,121156279,ssgovforum
983048880055992320,2018-04-08 18:28:11,False,12,False,,"RT @ReclaimAnglesea: Liberals' historical baggage is weighing the government down “It is, frankly, ludicrous for a centre-right, market-ori…",341830660,rgovett1
983032518596276226,2018-04-08 17:23:10,False,1,False,,RT @FinnsAngle: #ClimateChange’s biophysical &amp; economic impacts on #Vietnam https://t.co/3MpAnP85Al via @UNUWIDER #CoP23 https://t.co/pDlPQ…,3483325036,IRxCellent
