921888713440886784,2017-10-21 23:59:31,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/VNxfvfJuNJ #COP23,15993212,Calabro
921888702179172352,2017-10-21 23:59:29,False,6,False,,RT @wtmpacific: Pacific islands are calling for an end to fossil fuel era at #COP23. Time for world to start listening https://t.co/oowjCAv…,1724282258,inoekar
921888309118427136,2017-10-21 23:57:55,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/VfeuOBl4zv #COP23,26337158,loraxseed
921887936047697921,2017-10-21 23:56:26,False,64,False,,"RT @MikeBloomberg: U.S. participation at #COP23 will be led by mayors &amp; governors, showing #AmericasPledge to meet our climate goals. https…",742724669028114432,LisaMcCormickNJ
921886941582364674,2017-10-21 23:52:29,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/xksK6NmJ4t #COP23,352795216,SkogJ
921886559242043392,2017-10-21 23:50:58,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/sJ6S4vHAjs #COP23,2832283261,jkman1959
921886419550736384,2017-10-21 23:50:24,False,156,False,,"RT @UNFCCC: 70% of Denmark’s electricity generation to come from  #renewables by 2022, says @IEA https://t.co/NU2R1Ue4uh #COP23 https://t.c…",4149004933,MarcoNavarroLor
921886001068257281,2017-10-21 23:48:45,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/SP4O60ywiz #COP23,20968053,trippweavepoet
921885908588224512,2017-10-21 23:48:23,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/CrGc9f08i2 #COP23,62152465,PeacebirdStudio
921884741049114624,2017-10-21 23:43:44,False,5,False,,"RT @BeingFarhad: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/2bi52UMFS6 #tfb #f4f",1699988293,debjgreen1
921884620882399232,2017-10-21 23:43:16,False,58,False,,RT @UNFCCC: 145 official #climatepartner events going on around the Bonn region for #COP23 https://t.co/h3G4NGsju6 https://t.co/I3r70gfmWv,3003481647,ronny_jumeau
921884314593300481,2017-10-21 23:42:03,False,144,False,,RT @UNDP: #COP23 is less than a month away. What are you doing now for #ClimateAction? #PathwaytoParis #ParisAgreement https://t.co/tl2afbU…,51061368,aleebakari
