921163388071407617,2017-10-19 23:57:20,False,0,False,,"Ahead of #COP23, FijiPM has introduced green bonds to help Fiji to fight the threats of climate change. via… https://t.co/9ogMil4v0q #tfb …",293715722,BeingFarhad
921162751430586368,2017-10-19 23:54:48,False,5,False,,"RT @unredd: Will you join us at #COP23? #RideforClimate🚴 with the cycling team that came second in #TourdeFrance 2017. (Nov 12, Bonn) More…",736382393964191745,katovasan
921162553220390912,2017-10-19 23:54:01,False,175,False,,RT @UNFCCC: Thanks @NASA for feeling the Earth’s carbon pulse with your satellites! https://t.co/EfoB8LsTSg #COP23 https://t.co/UD6NadL9xX,2535805848,envnews365
921161960422600705,2017-10-19 23:51:40,False,55,False,,"RT @UNFCCC: With our partners, we're ensuring that #COP23 is a fully #climateneutral conference https://t.co/E4iTbjN3CK See how! https://t.…",54138532,djkuulei808
921161848732479488,2017-10-19 23:51:13,False,22,False,,RT @PEspinosaC: Pleased that #COP23 will be 100% #climateneutral https://t.co/nT5zUc0QAv We're walking the talk! https://t.co/arg1lziryF,165503460,johny1204
921160991806771200,2017-10-19 23:47:49,False,0,False,,"Ahead of #COP23, @FijiPM has introduced green bonds to help Fiji to fight the threats of climate change. via… https://t.co/fqraBfCfEb",264200572,dw_environment
921160794137677824,2017-10-19 23:47:02,False,83,False,,RT @UNDP: It'll take each &amp; every human on #Earth to #ActonClimate to #SaveEarth. It's now or never to do your part. #COP23 #ParisAgreement…,1203654624,Of_Alix
921159837278523392,2017-10-19 23:43:14,False,1,False,,RT @ecobusinesscom: Preparations for #COP23 moving apace amid US withdrawal to #ParisAgreement being the biggest issue confronting it. http…,921159667220226048,ErnestineKlutz
921159300730540037,2017-10-19 23:41:06,False,10,False,,RT @dwnews: #ClimateChange sets the world on fire https://t.co/1PlnnpntX8 #COP23 https://t.co/OMfNuujdkK,75108302,Stunada
921159244560334848,2017-10-19 23:40:52,False,83,False,,RT @UNDP: It'll take each &amp; every human on #Earth to #ActonClimate to #SaveEarth. It's now or never to do your part. #COP23 #ParisAgreement…,75108302,Stunada
921159104718168064,2017-10-19 23:40:19,False,55,False,,"RT @UNFCCC: With our partners, we're ensuring that #COP23 is a fully #climateneutral conference https://t.co/E4iTbjN3CK See how! https://t.…",75108302,Stunada
921158706938765317,2017-10-19 23:38:44,False,46,False,,RT @COP23: Proud that the adoption of first #GenderAction Plan will take place at #COP23 - Women are powerful agents for change https://t.c…,3024521000,diva4equality
921156108122841088,2017-10-19 23:28:25,False,89,False,,"RT @UNFCCC: As of 2018, the @UN will monitor global #climatechange impacts from Bonn https://t.co/ZY1fNpZpiQ @unisdr #COP23 https://t.co/LW…",829487325520523270,EnergiaSocialAr
921155775644553217,2017-10-19 23:27:05,False,22,False,,RT @davidnabarro: #COP23 is less than a month away. What are you doing now for #ClimateAction? Info: https://t.co/V8UVXI5Y2Y #PathwaytoPari…,128917051,ruisaldanha
921155486136848384,2017-10-19 23:25:56,False,2,False,,RT @dcgoldberg: Where #GenderAction and #ClimateAction meet: @PEspinosaC on women's role in shaping our shared future. #COP23 https://t.co/…,179653702,JoanneCharette
921155474594123776,2017-10-19 23:25:54,False,22,False,,RT @davidnabarro: #COP23 is less than a month away. What are you doing now for #ClimateAction? Info: https://t.co/V8UVXI5Y2Y #PathwaytoPari…,906916431563911169,Climate_ch
921155421028700161,2017-10-19 23:25:41,False,3,False,,"@samleesong will welcome #GuardiansoftheForest to London with song! Join us #ParliamentSquare, 12noon, 24 Oct #COP23 https://t.co/EqD7LUSQ1C",2584158559,IfNotUs_ThenWho
921155081470398466,2017-10-19 23:24:20,False,0,False,,"Welcoming another initiative by @COP23 Presidency and the host government, @GermanyinJapan, in making #COP23 carbon… https://t.co/aDtFwNgGF6",420704981,CCMofa_Japan
921154411782594560,2017-10-19 23:21:40,False,1,False,,Preparations for #COP23 moving apace amid US withdrawal to #ParisAgreement being the biggest issue confronting it. https://t.co/SSHjr2mbv9,64727768,ecobusinesscom
921154405818236928,2017-10-19 23:21:39,False,89,False,,"RT @UNFCCC: As of 2018, the @UN will monitor global #climatechange impacts from Bonn https://t.co/ZY1fNpZpiQ @unisdr #COP23 https://t.co/LW…",897734090853462016,KatrielPatience
921153450184003584,2017-10-19 23:17:51,False,75,False,,RT @UNFCCC: Women’s leadership is driving #ClimateAction https://t.co/L6Ju2OvIJX Speech by @PEspinosaC ahead of #COP23 https://t.co/0s8oiRD…,3439631134,IsaiasMedinaUN
921153371607916545,2017-10-19 23:17:32,False,89,False,,"RT @UNFCCC: As of 2018, the @UN will monitor global #climatechange impacts from Bonn https://t.co/ZY1fNpZpiQ @unisdr #COP23 https://t.co/LW…",2491573471,abidjantimes
921153363747790848,2017-10-19 23:17:30,False,55,False,,"RT @UNFCCC: With our partners, we're ensuring that #COP23 is a fully #climateneutral conference https://t.co/E4iTbjN3CK See how! https://t.…",3439631134,IsaiasMedinaUN
921153271107956736,2017-10-19 23:17:08,False,22,False,,RT @davidnabarro: #COP23 is less than a month away. What are you doing now for #ClimateAction? Info: https://t.co/V8UVXI5Y2Y #PathwaytoPari…,3094649957,SDG2030
921153230578638849,2017-10-19 23:16:59,False,45,False,,"RT @UNFCCC: Construction for #COP23 is in full swing! For all conference info, visit https://t.co/ax4mwtRoCz (by @BMUB) https://t.co/OdPBDP…",3439631134,IsaiasMedinaUN
921152288927952896,2017-10-19 23:13:14,False,87,False,,RT @UNFCCC: Fiji Ministerial gathering achieves greater clarity on deliverables of @UN #climate conference #COP23: https://t.co/Db1gq0DNo2…,834152104109424643,NarcizaNazate
921152158535421952,2017-10-19 23:12:43,False,138,False,,"RT @UNFCCC: Read our summary of opening of #PreCOP23 in Fiji, in preparation of #COP23 https://t.co/2Q942YgyrR https://t.co/3uGdr9mb2Q",834152104109424643,NarcizaNazate
921151757618520064,2017-10-19 23:11:07,False,83,False,,RT @UNDP: It'll take each &amp; every human on #Earth to #ActonClimate to #SaveEarth. It's now or never to do your part. #COP23 #ParisAgreement…,2209239486,JessicaWoolliam
921150880912637952,2017-10-19 23:07:38,False,0,False,,The latest Circular Economy! https://t.co/pq9EN1Ymwa Thanks to @IanJSinclair #sustainability #cop23,1712529936,circularsystems
921150598426308608,2017-10-19 23:06:31,False,0,False,,Hopes kept high in #COP23 for #ClimateAction. #globalwarming is a reality and we need to act now! https://t.co/ZArK9ccW4e,2875778189,j_munoz_sabater
921150359929724929,2017-10-19 23:05:34,False,0,False,,#COP23—Under-Sec of State Thomas Shannon—US delegation leader at #Bonn talks—Obama-appointed diplomat https://t.co/Di72jN66Ab @ClimateHome,37489889,GreenAwakening
921149600110645251,2017-10-19 23:02:33,False,8,False,,RT @WEDO_worldwide: Great article from @ForumSEC Dame Meg on why women’s leadership is critical to climate action #WomenLead #COP23 https:/…,22156161,bridiekatie
921149502299492353,2017-10-19 23:02:10,False,8,False,,Great article from @ForumSEC Dame Meg on why women’s leadership is critical to climate action #WomenLead #COP23 https://t.co/VDLojUhN81,22977061,WEDO_worldwide
921149084228046848,2017-10-19 23:00:30,False,144,False,,RT @UNDP: #COP23 is less than a month away. What are you doing now for #ClimateAction? #PathwaytoParis #ParisAgreement https://t.co/tl2afbU…,259726127,ricktweets11
921148979789918208,2017-10-19 23:00:05,False,20,False,,RT @COP23: Proud that #COP23 will be fully #climateneutral! Learn how: https://t.co/rpvnEhhKGS,54859047,brahimimyriam
921148971954987008,2017-10-19 23:00:03,False,2,False,,#Fiji becomes first-ever small island state to hold COP presidency https://t.co/uWxdt5OZph via @SciDevNet #COP23,68911475,ADB_HQ
921148129575145479,2017-10-19 22:56:42,False,23,False,,RT @ocean_climate: Tell us what the ocean means to you! Discover our new #OceanforClimate campaign for #COP23: https://t.co/dFf6VrEBoL #Sav…,2492536348,ErnestoWcoutts
921148044577509376,2017-10-19 22:56:22,False,0,False,,#Uniting4Climate ~ I am the Wind ~ https://t.co/J0YQdC0MM9 #Music #Green #Innovation #COP23 #Design #cdnpoli,77254498,deepgreendesign
921147681048707072,2017-10-19 22:54:55,False,22,False,,RT @davidnabarro: #COP23 is less than a month away. What are you doing now for #ClimateAction? Info: https://t.co/V8UVXI5Y2Y #PathwaytoPari…,292217699,agiveres
921146706934329345,2017-10-19 22:51:03,False,6,False,,"RT @dw_globalideas: Shortly before #COP23, Fiji wants to introduce green bonds - to save the island paradise from demise https://t.co/aiQS4…",2545900439,Douglas_Nilsson
921146654484520960,2017-10-19 22:50:51,False,1,False,,RT @yehle: At #COP23 Trump admin officials are expected to champion fossil fuels. At a climate conference. Seriously.  https://t.co/Z7vEEwz…,79524097,pres_nwseo
921146311633666048,2017-10-19 22:49:29,False,87,False,,RT @UNFCCC: Fiji Ministerial gathering achieves greater clarity on deliverables of @UN #climate conference #COP23: https://t.co/Db1gq0DNo2…,340094217,Andreita10Brito
921146261423525888,2017-10-19 22:49:17,False,147,False,,RT @UNFCCC: “Climate change is the challenge of our generation” https://t.co/MGB5cQSeA4 Archbishops call for #ClimateAction ahead of #COP23…,93295924,Paris_Afshordy
921146141667942400,2017-10-19 22:48:48,False,20,False,,RT @COP23: Proud that #COP23 will be fully #climateneutral! Learn how: https://t.co/rpvnEhhKGS,46899351,ineeshadvs
921145115812474882,2017-10-19 22:44:44,False,48,False,,"RT @COP23: “I have made access to climate finance a key pillar of our upcoming #COP23 Presidency."" -@FijiPM #ClimateResilience https://t.co…",784032120503209984,CLGFDSG_LSlack
921144522632978433,2017-10-19 22:42:22,False,48,False,,"RT @COP23: “I have made access to climate finance a key pillar of our upcoming #COP23 Presidency."" -@FijiPM #ClimateResilience https://t.co…",288010117,co2ppm
