1047197506549964801,2018-10-02 18:51:56,False,15,False,,"RT @Ecojesuit: ""A reflection in Bonn during COP23: What change in lifestyle demands,"" by Pedro Walpole SJ. https://t.co/mZJqZRCqV6 #COP23 #…",1694505356,MoistureVapor8r
1047197467802923008,2018-10-02 18:51:46,False,16,False,,"RT @Ecojesuit: ""Defending the rights of nature: #COP23 International Rights of Nature Tribunal,"" by Henry Longbottom SJ. https://t.co/0YDDv…",1694505356,MoistureVapor8r
1047197450245615617,2018-10-02 18:51:42,False,6,False,,RT @CIDSE: Starting Now: ‘A transformative response to #climatechange: Applying the principles of #LaudatoSi’ at #BonnZone #COP23. Opening…,1694505356,MoistureVapor8r
1047171676088221696,2018-10-02 17:09:17,False,3,False,,"RT @danielbatuwa: Before and after images show villages wiped away in deadly quake, tsunami

When mother nature decides to show her  negati…",989146241157214209,STC254
1047165246258008064,2018-10-02 16:43:44,False,3,False,,"RT @danielbatuwa: Before and after images show villages wiped away in deadly quake, tsunami

When mother nature decides to show her  negati…",165100088,natsa10
1047165101520764928,2018-10-02 16:43:10,False,3,False,,"RT @danielbatuwa: Before and after images show villages wiped away in deadly quake, tsunami

When mother nature decides to show her  negati…",877933381836734464,AshRi373
1047164646178922497,2018-10-02 16:41:21,False,3,False,,"Before and after images show villages wiped away in deadly quake, tsunami

When mother nature decides to show her… https://t.co/BlC9YCsLit",1350343548,danielbatuwa
1047157458211356672,2018-10-02 16:12:47,False,6,False,,"RT @COP23: Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…",571824537,MaciejOchalik
1047140554772045825,2018-10-02 15:05:37,False,7,False,,"RT @GCOS_Carolin: Yes, we can... work together for the same cause: close the gaps in observations. @GEOSEC2025 @DWD_klima @ICOS_RI @WMO #CO…",42420814,Beerenberg
1047140384412000256,2018-10-02 15:04:57,False,9,False,,RT @wlkutsch: Exciting and intense discussions at #SBSTA chair meeting with representatives from the systematic observation community. #cop…,42420814,Beerenberg
1047123146476851200,2018-10-02 13:56:27,False,1,False,,"RT @SySeynabou: #RT

Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to partici…",1198662355,Saphiatou
1047119451974508545,2018-10-02 13:41:46,False,1,False,,"#RT

Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to… https://t.co/yrJJUlp6IB",1193003419,SySeynabou
1047118226340159488,2018-10-02 13:36:54,False,6,False,,"RT @COP23: Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…",3291446973,ecomsaoauife
1047116871483441154,2018-10-02 13:31:31,False,6,False,,"RT @COP23: Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…",771861558,STsoroti
1047116549457436672,2018-10-02 13:30:14,False,6,False,,"Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to part… https://t.co/1T0Nm46VuF",829709881041117185,COP23
1047111362328088576,2018-10-02 13:09:37,False,34,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",1022601625897197568,oceanpanel
1047075518791766018,2018-10-02 10:47:12,False,15,False,,RT @HansLak: Travelling  through #Europe by #nightjet is about enjoying the Journey &amp; special moments like this sunrise over River Rhein ne…,1020078867569102848,greenstorm2030
1047060838656462848,2018-10-02 09:48:52,False,15,False,,RT @HansLak: Travelling  through #Europe by #nightjet is about enjoying the Journey &amp; special moments like this sunrise over River Rhein ne…,981183063219634176,ExitOILExitOEL
1047025645329551361,2018-10-02 07:29:01,False,15,False,,RT @HansLak: Travelling  through #Europe by #nightjet is about enjoying the Journey &amp; special moments like this sunrise over River Rhein ne…,3431531824,PFLab
1047018714388992001,2018-10-02 07:01:28,False,24,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,715792627220742144,Midelit1
1046995011462676480,2018-10-02 05:27:17,False,0,False,,"This is what a true teacher has to be ready to say.

Good work @zelfstudie 👏 👏 👏 👏 👏
#COP24 #SDGs #SDG #GlobalGoals… https://t.co/hcisj63yn4",1350343548,danielbatuwa
1046958454722744327,2018-10-02 03:02:01,False,24,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,2793391472,dwatchnews_nam
