941455843307945984,2017-12-14 23:52:19,False,4,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,437085205,AmazingChevVolt
941454418976710656,2017-12-14 23:46:39,False,22,False,,RT @COP23: The first-ever #Gender Action Plan was finalised at #COP23 recognising the critical role of #women in #ClimateAction. Follow alo…,824217125254348800,ditjenppiklhk
941454136079417344,2017-12-14 23:45:32,False,22,False,,RT @COP23: The first-ever #Gender Action Plan was finalised at #COP23 recognising the critical role of #women in #ClimateAction. Follow alo…,891632798372646914,initiative_ms
941453193631944704,2017-12-14 23:41:47,False,22,False,,RT @COP23: The first-ever #Gender Action Plan was finalised at #COP23 recognising the critical role of #women in #ClimateAction. Follow alo…,921694840261414912,SabrineElAzhar
941453077265178624,2017-12-14 23:41:19,False,4,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,22607707,NettieKlompsma
941452745772601344,2017-12-14 23:40:00,False,4,False,,Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,1926360631,IRENA
941449539801747461,2017-12-14 23:27:16,False,1,False,,RT @unfccc1992: The first-ever #Gender Action Plan was finalised at #COP23 recognising the critical role of #women in #ClimateAction. Follo…,43993523,kvivianb
941448898886938625,2017-12-14 23:24:43,False,1,False,,"RT @Voda_Foundation: At #COP23, the U.K. and Canadian governments launched the #PoweringPastCoal Alliance. Bringing together a group of mor…",131887363,weabod
941447978304147457,2017-12-14 23:21:03,False,22,False,,RT @COP23: The first-ever #Gender Action Plan was finalised at #COP23 recognising the critical role of #women in #ClimateAction. Follow alo…,386184878,BMHayward
941447142866079745,2017-12-14 23:17:44,False,22,False,,RT @COP23: The first-ever #Gender Action Plan was finalised at #COP23 recognising the critical role of #women in #ClimateAction. Follow alo…,132655771,choumde
941446557345476608,2017-12-14 23:15:25,False,22,False,,RT @COP23: The first-ever #Gender Action Plan was finalised at #COP23 recognising the critical role of #women in #ClimateAction. Follow alo…,2867213249,larutadelclima
941446543613288453,2017-12-14 23:15:21,False,1,False,,The first-ever #Gender Action Plan was finalised at #COP23 recognising the critical role of #women in… https://t.co/1lHRJ80YYO,913411227115835392,unfccc1992
941446475518742528,2017-12-14 23:15:05,False,22,False,,The first-ever #Gender Action Plan was finalised at #COP23 recognising the critical role of #women in… https://t.co/5ofa2dlOwY,829709881041117185,COP23
941445679494332416,2017-12-14 23:11:55,False,711,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",3647514917,SheltercareUK
941445642152480768,2017-12-14 23:11:46,False,301,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,923547647461511173,Leonard63950975
941445262664458241,2017-12-14 23:10:16,False,5,False,,RT @cgiarclimate: There's need for gender-transformative adaptation in #agriculture under #climate change https://t.co/jjSY6O6G7L #COP23 #A…,825976920609288192,EHFoundation237
941445009987031040,2017-12-14 23:09:16,False,5,False,,RT @cgiarclimate: There's need for gender-transformative adaptation in #agriculture under #climate change https://t.co/jjSY6O6G7L #COP23 #A…,372343704,GRADiA_
941439200154542081,2017-12-14 22:46:11,False,50,False,,RT @Viti_Kid: Timoci winner of the @UNICEFPacific #COP23 speech competition loves helping his mum prep veggies to sell in the local market…,931950001571299330,atvirorouss1983
941439149852254209,2017-12-14 22:45:59,False,4,False,,Pants on fire. Future on fire. Trump in a nutshell. Lack of proactive leadership on climate alone will leave the re… https://t.co/7Uz8DkEFSC,18146892,kevinmnichols
941436980570804226,2017-12-14 22:37:21,False,1,False,,Take Advantage of #NCSEConference Discount Code and #Free #education #webinar - #climatechange #CleanEnergy #cities… https://t.co/uuQEu1LYxH,121156279,ssgovforum
941434740518764545,2017-12-14 22:28:27,False,1,False,,"RT @Davidxvx: Let me just check.

No, gas still is not a good transition fuel. #COP23 https://t.co/xYj4LtHlX3",2681647628,LizDolphinfluff
941433430159396864,2017-12-14 22:23:15,False,1,False,,"Let me just check.

No, gas still is not a good transition fuel. #COP23 https://t.co/xYj4LtHlX3",78533960,Davidxvx
941431897472712704,2017-12-14 22:17:09,False,36,False,,"RT @DrNoelHealy: Limiting Climate Chaos: The Case for Disruptive Climate Politics #Divest #FossilFuelSubsidies #BanFracking #COP23
https://…",1694505356,MoistureVapor8r
941431815910445058,2017-12-14 22:16:50,False,8,False,,RT @COP23: Only 18 days to 2018! Follow along for 18 ways #COP23 is committed to riding the wave of #ClimateAction into the new year https:…,536253310,YECAction
941431529464565766,2017-12-14 22:15:42,False,711,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",625087211,Lordkashmoney
941431265470898176,2017-12-14 22:14:39,False,10,False,,RT @nazhatskhan: Have you seen this analysis (including a gender analysis) of the delegations at #COP23? It shows that of the large delegat…,605325861,FleurENewman
941430748829179904,2017-12-14 22:12:36,False,0,False,,RT GLISPA_discuss: James Michel Foundation has joined GLISPA. Great to have the Foundation of one of our founding P… https://t.co/gQymvd6Pst,15332989,nick_cayman
941428892388048896,2017-12-14 22:05:13,False,0,False,,"I don't think developing countries want New Zealand industrial dairy to ""help them improve"". #COP23",78533960,Davidxvx
941427280823373825,2017-12-14 21:58:49,False,7,False,,RT @MamoPanel: Fascinating lunch meeting at #atlanticdialogues in Marrakesh discussing the role of #agriculture after #cop23 incl members o…,2335761548,JEDRED123
941426226815574016,2017-12-14 21:54:37,False,3,False,,"RT @Davidxvx: Wonderful to see one of the @youthleadersnz @aylidelegates, Rachel Cooper, on the @MFATgovtNZ post #COP23 panel with @Climate…",1916128776,aylidelegates
941425991351656448,2017-12-14 21:53:41,False,1,False,,(Pretty sure most @UNFCCC meetings seem more interesting when you're locked out of the room than they are when you'… https://t.co/55VuEL0NW3,78533960,Davidxvx
941425249815617536,2017-12-14 21:50:45,False,9,False,,RT @LenkaKollar: The irony in this is that the US is criticized (among other things) for promoting nuclear energy at #COP23 https://t.co/V2…,1159930124,aldaelectrician
941424386250244097,2017-12-14 21:47:19,False,2,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,934080508115537920,RobinSpace1
941423018739404800,2017-12-14 21:41:53,False,149,False,,RT @conniebritton: Please read my op-ed in @bostonglobe. Women are the leaders of change for climate and world. @undp #cop23 https://t.co/F…,887041844852514818,VVEdBsoWN0C8uj9
941422182244208643,2017-12-14 21:38:33,False,2,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,1272429684,jmklopp1
941421348144013318,2017-12-14 21:35:14,False,0,False,,"RT FordFoundation ""#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scie… https://t.co/m6eaC7giZV",214831350,OlusegunMedupin
941421300471468032,2017-12-14 21:35:03,False,1,False,,RT @mozuckerman: Here’s me talking about the @SustainUS walkout at the Trump fossil fuel panel during the #COP23 UN Climate Talks last mont…,17031634,SustainUS
941421208557576192,2017-12-14 21:34:41,False,0,False,,"In case you missed it at #COP23, new report out from CSO #Equity Review, looking at #Fairshares of #NDCs:… https://t.co/tEfvwIXydD",135102323,krueschan
941420532930453504,2017-12-14 21:32:00,False,2,False,,#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data r… https://t.co/8ZXwN4dkEI,336218991,FordFoundation
941419697085575170,2017-12-14 21:28:41,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/10Lr1qhdo8 — Tshishatshitin @primate7 @lahtay44 @jmiriah1,77254498,deepgreendesign
941418423417962496,2017-12-14 21:23:37,False,1,False,,Here’s me talking about the @SustainUS walkout at the Trump fossil fuel panel during the #COP23 UN Climate Talks la… https://t.co/jvGsEMoFsT,1546475930,mozuckerman
941418339837943809,2017-12-14 21:23:17,False,2,False,,RT @MFATgovtNZ: LIVE: #COP23 briefing with @JoTyndallNZ : https://t.co/6LbFBgxG1j,857696627338891264,nz_sbc
941418294145376256,2017-12-14 21:23:06,False,3,False,,RT @BCSECleanEnergy: What happened at #COP23? Find out at @eesionline's briefing next Tuesday featuring speakers from @fiji_embassy @German…,306289702,kdogsie
941418152025645057,2017-12-14 21:22:32,False,0,False,,RT WMBtweets: “Creating jobs &amp; contributing to GDP”-BofAML's AbydKarmali1967 on #cleanenergy investment #cop23… https://t.co/PUfMTBGEEU,23537743,tuningvelocity
941418145197076480,2017-12-14 21:22:31,False,2,False,,LIVE: #COP23 briefing with @JoTyndallNZ : https://t.co/6LbFBgxG1j,1611641605,MFATgovtNZ
941417179890642944,2017-12-14 21:18:41,False,3,False,,"RT @Davidxvx: Wonderful to see one of the @youthleadersnz @aylidelegates, Rachel Cooper, on the @MFATgovtNZ post #COP23 panel with @Climate…",1481396977,youthleadersnz
941417179844448256,2017-12-14 21:18:41,False,3,False,,"RT @Davidxvx: Wonderful to see one of the @youthleadersnz @aylidelegates, Rachel Cooper, on the @MFATgovtNZ post #COP23 panel with @Climate…",422936661,racheldobric
941416880149073921,2017-12-14 21:17:29,False,1,False,,RT @WMBtweets: “Creating jobs &amp; contributing to GDP”-@BofAML's @AbydKarmali1967 on #cleanenergy investment #cop23 https://t.co/cC6tzV9KsA h…,2361288673,BofAML
941416532432764928,2017-12-14 21:16:06,False,1,False,,“Creating jobs &amp; contributing to GDP”-@BofAML's @AbydKarmali1967 on #cleanenergy investment #cop23… https://t.co/JmYN7YiGkj,2469606308,WMBtweets
941416523662376960,2017-12-14 21:16:04,False,3,False,,"Wonderful to see one of the @youthleadersnz @aylidelegates, Rachel Cooper, on the @MFATgovtNZ post #COP23 panel wit… https://t.co/86sgJOOotO",78533960,Davidxvx
941415848161488898,2017-12-14 21:13:23,False,1,False,,"RT @FletcherSchool: #FletcherProf @kellysgallagher, @CIERP_Fletcher Dir. spoke with the @UN FCC Climate Action Studio during #COP23 re the…",250716442,CIERP_Fletcher
941408905120411648,2017-12-14 20:45:48,False,0,False,,November 2017 JMA : 3rd Warmest Global November Mean Temperature --&gt; https://t.co/LS7fg8b3bG   #JMA #AGW… https://t.co/3rUSHKtRn9,357403383,gormrl
941408407713611777,2017-12-14 20:43:49,False,1,False,,"RT @PolarBears: Christopher Carter, our representative at #COP23, shares portraits &amp; stories of people passionate about #climate action: ht…",39222081,Nigeblue
941407201175810048,2017-12-14 20:39:01,False,0,False,,"“We’re saying to businesses, how will your business exist in a 2 degree world?” -@EYNews' Alexis Gazzo #cop23… https://t.co/Ng5N674qzA",2469606308,WMBtweets
941406263782592512,2017-12-14 20:35:18,False,0,False,,Our uncomfortable future demands that climate criminals not be enabled further while we carry our caps in hand with… https://t.co/y2E0JKVVIN,159207133,Kenlenkirk
941406199852994560,2017-12-14 20:35:03,False,4,False,,James Michel Foundation has joined GLISPA. Great to have the Foundation of one of our founding Presidents continue… https://t.co/JJeA3KfmcM,432698909,GLISPA_discuss
941406115933425664,2017-12-14 20:34:43,False,0,False,,Our uncomfortable future demands that climate criminals not be enabled further while we carry our caps in hand with… https://t.co/MIpCIweX1q,159207133,Kenlenkirk
941405971544510466,2017-12-14 20:34:08,False,0,False,,Our uncomfortable future demands that climate criminals not be enabled further while we carry our caps in hand with… https://t.co/bHuKI6Lott,14181214,rabbleca
941403686160470017,2017-12-14 20:25:03,False,0,False,,So what did the climate negotiators accomplish in Bonn last month at #COP23? https://t.co/9hSiQu8pMk,32140995,bberwyn
941403291375808513,2017-12-14 20:23:29,False,48,False,,"RT @COP23: At #COP23, global leaders committed to greater #ClimateAction ambition. From COP23 to the #OnePlanet Summit in #Paris, the time…",31198574,Larry_Kelley
941401698953760768,2017-12-14 20:17:10,False,7,False,,RT @wgcs_rural: Welsh Government attended #COP23 back in November to share best practice from Wales and hear what other states and regions…,47134493,GeorgiaaRogers
941400891059515392,2017-12-14 20:13:57,False,3,False,,RT @BCSECleanEnergy: What happened at #COP23? Find out at @eesionline's briefing next Tuesday featuring speakers from @fiji_embassy @German…,252592692,GermanyinUSA
941400002265415680,2017-12-14 20:10:25,False,2,False,,Looks like we could kick up that advanced nuclear and store it through pumped hydro when the wind is blowing.… https://t.co/SNdMU4qcPm,862553301455216640,Anthropocene911
