1124688438467293184,2019-05-04 14:53:14,Twitter Web App,,,,735444434,InSight_Journal,"b'British Columbia, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,57,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1124688255868338178,2019-05-04 14:52:30,Twitter for iPhone,,,,618079148,LucyMilmo,"b'Beckenham, Kent'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,57,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1124687212065456129,2019-05-04 14:48:21,Twitter Web Client,,,,362233445,pochoesdemilan,"b'Tacna, Peru'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,57,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1124685023242870785,2019-05-04 14:39:39,Twitter for iPhone,,,,240414303,SiMcKeag,b'Now in Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,382,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1124684164584869889,2019-05-04 14:36:15,IFTTT,,,,52205435,joelcarboni,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'RT UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the pro\xe2\x80\xa6 https://t.co/ChGWjVR3qH'
1124684048553717761,2019-05-04 14:35:47,Twitter for iPhone,,,,201821143,jenniferebaird,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,57,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1124683854407712768,2019-05-04 14:35:01,Twitter Web Client,,,,2409793586,Local_Ethernet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2798,0,False,False,en,"b'RT @Avaaz: Goosebumps! 15 year old activist @GretaThunberg speaks truth to power at the UN #COP24 climate talks: ""You say you love your chi\xe2\x80\xa6'"
1124683610374705152,2019-05-04 14:34:02,Twitter for iPhone,,,,97382523,giriinjury,"b'Gland, Suisse'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,57,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1124683544679342081,2019-05-04 14:33:47,Twitter for iPhone,,,,115099953,GlobalGoalsUN,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,57,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1124682295527473152,2019-05-04 14:28:49,Twitter for Android,,,,121156279,ssgovforum,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #MayThe4thBeWithYou\xe2\x80\xa6 https://t.co/HdMpaQuvND"""
1124665110226714624,2019-05-04 13:20:32,Twitter for iPad,,,,19452078,HansHufnagel,b'Bamberg',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,325,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1124650356372172802,2019-05-04 12:21:54,Twitter Web Client,,,,257745996,totterdell91,"b'Gungahlin, Oz'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: @MikeBloomberg @SierraClub @BeyondCoal ""100% renewables = 80% natural gas &amp; 20% renewables""\n""Sierra Club admits donations ta\xe2\x80\xa6'"
1124649742749831169,2019-05-04 12:19:28,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: @MikeBloomberg @SierraClub @BeyondCoal ""100% renewables = 80% natural gas &amp; 20% renewables""\n""Sierra Club admits donations ta\xe2\x80\xa6'"
1124649641763643392,2019-05-04 12:19:04,Twitter Web Client,1123266290641190913,16581604,MikeBloomberg,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'@MikeBloomberg @SierraClub @BeyondCoal ""100% renewables = 80% natural gas &amp; 20% renewables""\n""Sierra Club admits don\xe2\x80\xa6 https://t.co/r9iUWqOldT'"
1124568708402352128,2019-05-04 06:57:28,Twitter for Android,,,,107020458,TanjaMB,"b'Bonn, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,57,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1124551114567843840,2019-05-04 05:47:33,Twitter for iPhone,,,,1010073680129478656,talieh_wm,b'Vienna/Austria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,57,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1124531880215437312,2019-05-04 04:31:07,Twitter for iPhone,,,,266102331,scarfizal,b'Abuja',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b'RT @GlobalGoalsUN: At #COP24, Youth Representative Earlene Cruz discusses how climate change affects farmers on the ground and speaks about\xe2\x80\xa6'"
1124489017238618112,2019-05-04 01:40:48,Twitter for iPhone,,,,17120986,jannm,"b'NorthTexas, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,325,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
