1130897312128151552,2019-05-21 18:05:04,Twitter Web Client,,,,357403383,gormrl,b'Denmark',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'NOAA : European Trend +4.27\xc2\xb0C/Century, surface temperatures, 40 years, 5 year mean ending in April 2019 -\xe2\x80\xa6 https://t.co/f0Irq2nci9'"
1130880789636427776,2019-05-21 16:59:25,Twitter for iPhone,,,,554613093,emilysteashop,"b'North West, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130880654386839553,2019-05-21 16:58:53,Twitter Web Client,,,,343956175,SebWrites,b'Edinburgh ~ Heart of Scotland!',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130879612630646785,2019-05-21 16:54:45,Twitter for Android,,,,893412972,rakesh28044550,"b'Chennai, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130878402469273600,2019-05-21 16:49:56,Twitter for Android,,,,462594254,elenatgi,"b'Panama City, Panama '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130858528338579456,2019-05-21 15:30:58,Twitter for Android,,,,1083348099223957504,GlobalClimate1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130855421256667137,2019-05-21 15:18:37,Twitter Web App,,,,1099447685885710336,DomBailey92,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130855195292852229,2019-05-21 15:17:43,Twitter for Android,,,,116859000,IncorrectEn,"b'Leeds, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130845362309218304,2019-05-21 14:38:39,Twitter for iPhone,,,,1128684474949095424,AntiWarming,"b'Newton, IA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130840124986667008,2019-05-21 14:17:50,Twitter Web Client,,,,186988198,DrRahimRajar,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130839736157913088,2019-05-21 14:16:17,Twitter Web Client,,,,1077443804699992064,JohnSto55787762,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130829176041345024,2019-05-21 13:34:20,Twitter Web Client,,,,18186882,ekopolitan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @eoraborealis: Down the black hole: Sustaining national socio-technical imaginaries of #coal \xe2\x9a\x92 in #Poland \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n\nOpen access \xf0\x9f\x93\x84: https://t.c\xe2\x80\xa6'
1130823663199014920,2019-05-21 13:12:25,Twitter Web Client,,,,99816276,Beach_Traveler,"b'Florida, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130815224330838017,2019-05-21 12:38:53,Twitter for Android,,,,896739009178849280,climate_earth,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130812490697314304,2019-05-21 12:28:01,Twitter Web Client,,,,750583021896622080,paris_sosper,"b'ISPRA, Italian national Institute for environment protection and research. Head of hazardous substances unit'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130808401980604416,2019-05-21 12:11:47,Twitter Web Client,,,,308327639,microcarpa1,"b'Planet Earth,Japan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @r_cherwink: #DontNuketheClimate ::: #Nuclear Power? \xe2\x80\x93 No Solution to #ClimateChange!\nhttps://t.co/RBgSfWDEsX &lt; #OcNuke #NuclearFreeCarb\xe2\x80\xa6'
1130808182778093569,2019-05-21 12:10:54,Twitter for Android,,,,1074469716,NaifAlSaleh4,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @WBG_Energy: Why are renewable #energy policies critical to boost #sustainableenergy consumption? Our NEW report has the answer: https:/\xe2\x80\xa6'
1130804496236523521,2019-05-21 11:56:15,Twitter Web App,,,,3416104641,gerjbmurph,"b'Cork, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130802344181063680,2019-05-21 11:47:42,Twitter Web Client,,,,118070653,sharonjosephs,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""https://t.co/Gq4spWXIdT\n\n #TheMeg = Find untouched natural world so deep, you shouldn't even know it's there, then... \n\n#WWF #COP24"""
1130796418250096641,2019-05-21 11:24:09,Twitter Web App,,,,2809416984,123jillwalker,b'Bulli ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130793875876900864,2019-05-21 11:14:03,Twitter for iPad,,,,1088576824915812352,Cindy18741717,b'Minnesota',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130791648357638144,2019-05-21 11:05:12,Twitter Web Client,,,,1123946073880518656,kary_cee,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @JohnSto55787762: Japan is aiming to host the first Olympic Games powered solely by renewable sources.\n\n#climatechange #GlobalWarming #X\xe2\x80\xa6'
1130787759881424903,2019-05-21 10:49:45,Twitter for Android,,,,1098702076153085954,TofunmiToye,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @JohnSto55787762: Japan is aiming to host the first Olympic Games powered solely by renewable sources.\n\n#climatechange #GlobalWarming #X\xe2\x80\xa6'
1130783190845677568,2019-05-21 10:31:36,Twitter Web App,,,,982206174853394432,LorraineHands,"b'England, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
1130780555811934209,2019-05-21 10:21:08,Twitter Web App,,,,992729386574143488,elizabeth_ruler,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,98,False,False,en,b'Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue\xe2\x80\xa6 https://t.co/9nuSmQwASi'
1130737279255949313,2019-05-21 07:29:10,Twitter for iPhone,,,,1074535908463075328,PowerFuturesZA,b'South Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @WBG_Energy: Why are renewable #energy policies critical to boost #sustainableenergy consumption? Our NEW report has the answer: https:/\xe2\x80\xa6'
1130731248303902720,2019-05-21 07:05:12,Twitter Web Client,1130333202927607809,38146999,UNEnvironment,2441405035,DorothySkrytek,b'Derby',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@UNEnvironment .#Worldbeeday #DerbyUK public park next to playground/school - lime trees bee habitat destroyed, for\xe2\x80\xa6 https://t.co/HYBK9omqe7'"
1130724994768670725,2019-05-21 06:40:21,Twitter for iPhone,,,,34915929,Bmaa,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,154,0,False,False,en,"b'RT @Peters_Glen: Countries that need to slowdown:\n* China, up 4.7% [2.0\xe2\x80\x937.4%]\n* India, up 6.3% [4.3\xe2\x80\x938.3%]\n* Others (largely developing), up\xe2\x80\xa6'"
1130724633609740288,2019-05-21 06:38:55,Twitter for iPhone,,,,34915929,Bmaa,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1188,0,False,False,en,"b'RT @Peters_Glen: THREAD (Global Fossil CO\xe2\x82\x82 Emissions)\n\nGlobal fossil CO\xe2\x82\x82 emissions are on track to rise more than 2% in 2018 (2.7%, range 1\xe2\x80\xa6'"
1130721201897316353,2019-05-21 06:25:16,Twitter for Android,,,,1128529745648467968,buhera4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @WBG_Energy: Why are renewable #energy policies critical to boost #sustainableenergy consumption? Our NEW report has the answer: https:/\xe2\x80\xa6'
1130712696314368000,2019-05-21 05:51:29,Twitter for iPhone,,,,226144672,Gabriuna,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @JohnSto55787762: Japan is aiming to host the first Olympic Games powered solely by renewable sources.\n\n#climatechange #GlobalWarming #X\xe2\x80\xa6'
1130684426696908800,2019-05-21 03:59:09,Twitter for iPhone,,,,1089576522090983425,WalworthJanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,598,0,False,False,en,"b'RT @MikeHudema: These microgrids allow houses to share energy. They\'ve already ""helped one Dutch village become 90% energy self-sufficient""\xe2\x80\xa6'"
1130684272325451776,2019-05-21 03:58:32,Twitter for iPhone,,,,1089576522090983425,WalworthJanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1054,0,False,False,en,"b""RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00\xe2\x80\xa6"""
1130652177599541248,2019-05-21 01:51:00,Twitter for iPhone,,,,2728549409,LeoBeltranR,b'Mexico D.F.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @WBG_Energy: Why are renewable #energy policies critical to boost #sustainableenergy consumption? Our NEW report has the answer: https:/\xe2\x80\xa6'
1130644254655750145,2019-05-21 01:19:31,Twitter for iPhone,,,,198599663,juliuslaetus,b'Latam',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @WBG_Energy: Why are renewable #energy policies critical to boost #sustainableenergy consumption? Our NEW report has the answer: https:/\xe2\x80\xa6'
1130643338493943811,2019-05-21 01:15:52,Twitter for iPhone,,,,30435298,urpotaskinen,"b'Vittangi, north Sweden'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @CarbonBubble: Sebastian Ljungwaldh, Carbon Tracker energy analyst &amp; co-author, said: \xe2\x80\x9cOur analysis shows a least-cost power system with\xe2\x80\xa6'"
1130640616457687040,2019-05-21 01:05:03,Hootsuite Inc.,,,,3308367485,WBG_Energy,"b'Washington, D.C. & Global'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,9,False,False,en,b'Why are renewable #energy policies critical to boost #sustainableenergy consumption? Our NEW report has the answer:\xe2\x80\xa6 https://t.co/GgdSoeqsRc'
