923338001161240577,2017-10-25 23:58:28,False,77,False,,RT @nature_org: Every patch of land matters. There is potential for carbon mitigation across all ecosystems. https://t.co/svFCrWah44 #COP23…,88553972,elishart
923337432279347200,2017-10-25 23:56:13,False,4,False,,RT @gosiasmieszek: Going to #COP23 ? Do not miss this one👇much greater #climatechange impacts in the #Arctic even under #ParisAgreement @du…,42873472,tahnsta
923336697978413056,2017-10-25 23:53:18,False,3,False,,"Ahead of #COP23, Samoa kicks off #climatechange adaptation project to benefit 1 in 3 citizens facing flood risk… https://t.co/aoJnd7E5d2",58766805,pradeepk333
923335204068036608,2017-10-25 23:47:22,False,3,False,,RT @ClimateHome: Merkel has no concrete plans to curtail Germany's huge #coal industry– hosting #COP23 may raise awkward questions https://…,910551473209073664,oil_markets
923334703888793600,2017-10-25 23:45:22,False,144,False,,RT @UNDP: #COP23 is less than a month away. What are you doing now for #ClimateAction? #PathwaytoParis #ParisAgreement https://t.co/tl2afbU…,214608361,k_jean_
923334647206907905,2017-10-25 23:45:09,False,9,False,,"RT @theGEF: Today, #KigaliAmendment might be our best bet for keeping the world below 2°C https://t.co/4bbh9lUlqy #COP23 https://t.co/3cVDP…",2165772018,PeouSey
923334489220136960,2017-10-25 23:44:31,False,43,False,,RT @UNDP: Cities can make a big difference for #ClimateAction. Sign @Pathway2Paris  #1000Cities petition ahead of #COP23: https://t.co/qO9G…,214608361,k_jean_
923333984012111873,2017-10-25 23:42:31,False,9,False,,"RT @theGEF: Today, #KigaliAmendment might be our best bet for keeping the world below 2°C https://t.co/4bbh9lUlqy #COP23 https://t.co/3cVDP…",328554657,Taimur_T_Malik
923333371429826560,2017-10-25 23:40:05,False,9,False,,"Today, #KigaliAmendment might be our best bet for keeping the world below 2°C https://t.co/4bbh9lUlqy #COP23 https://t.co/3cVDPu2dci",39085195,theGEF
923332647736299521,2017-10-25 23:37:12,False,36,False,,"RT @UNDP: By 2050, #climatechange could reduce arable land for growing coffee in #LatinAmerica by up to 88% says @PNASNews bee study #COP23…",240265618,Jaybritz
923331691887783936,2017-10-25 23:33:24,False,15,False,,RT @DeutschePostDHL: Welcome: The Fijian Drua Canoe has arrived at the #COP23 area in Bonn. #COP23 #ZeroEmissions2050 https://t.co/2672MJMR…,800480098931470336,PsTyrell
923331421170671617,2017-10-25 23:32:20,False,15,False,,RT @DeutschePostDHL: Welcome: The Fijian Drua Canoe has arrived at the #COP23 area in Bonn. #COP23 #ZeroEmissions2050 https://t.co/2672MJMR…,897318959300595712,WhatMadeUs
923331154371055617,2017-10-25 23:31:16,False,64,False,,"RT @MikeBloomberg: U.S. participation at #COP23 will be led by mayors &amp; governors, showing #AmericasPledge to meet our climate goals. https…",897318959300595712,WhatMadeUs
923331076205969414,2017-10-25 23:30:57,False,1,False,,"Guardians of the forests in London on the way for #COP23 with #UNFCCC
https://t.co/t2esWaaTUL",920801916975796224,VOL_News17
923330858249048064,2017-10-25 23:30:05,False,15,False,,RT @DeutschePostDHL: Welcome: The Fijian Drua Canoe has arrived at the #COP23 area in Bonn. #COP23 #ZeroEmissions2050 https://t.co/2672MJMR…,148603995,VudaChick
923330101223313408,2017-10-25 23:27:05,False,1,False,,"RT @AndyOz2: #COP23 Sustainability Plan
Champagne has #carbonemissions offsets
Caviar is organic
Hot air during presentations will be recyc…",1601825364,RogerXMathew
923330064204423169,2017-10-25 23:26:56,False,18,False,,RT @PEspinosaC: Pleased that @UN and all organizers are doing their best to deploy #CleanEnergy and sustainable transport at #COP23 https:/…,40670366,Phaiax
923329713325658112,2017-10-25 23:25:32,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",1264622588,SusanHandley3
923329631188635648,2017-10-25 23:25:13,False,7,False,,"RT @SEIclimate: Q&amp;A with @Teresaribera: ""We need to recover our confidence in cooperation"" https://t.co/4hMwoJ9hfq #COP23 #ClimateChange ht…",386633826,Violetcatlover
923329281240981504,2017-10-25 23:23:49,False,15,False,,RT @DeutschePostDHL: Welcome: The Fijian Drua Canoe has arrived at the #COP23 area in Bonn. #COP23 #ZeroEmissions2050 https://t.co/2672MJMR…,539577630,JacqueeSpeight
923328011398799360,2017-10-25 23:18:47,False,43,False,,RT @UNDP: Cities can make a big difference for #ClimateAction. Sign @Pathway2Paris  #1000Cities petition ahead of #COP23: https://t.co/qO9G…,923322522212470784,NabouDiaw1
923327556496977920,2017-10-25 23:16:58,False,0,False,,"The #FijiDrua has arrived in Bonn, Germany @ElenoaFBCNews @JacqueeSpeight .. it's beginning to look like #COP23 https://t.co/NXThjuMLic",2764241744,MaggieFBCNews
