976246143360360449,2018-03-20 23:56:33,False,24,False,,"RT @GlobalCCS: We’re thrilled to announce the launch of “The Global Status of CCS: 2017""! https://t.co/7u0n12GWvw #PoweringCCS #Climate #CO…",311479420,enerstrat
976245400851046400,2018-03-20 23:53:35,False,24,False,,"RT @GlobalCCS: We’re thrilled to announce the launch of “The Global Status of CCS: 2017""! https://t.co/7u0n12GWvw #PoweringCCS #Climate #CO…",208149728,GlobalCCS
976240948756865024,2018-03-20 23:35:54,False,2,False,,"RT @pjforguk: #coralreefs and #climatechange.
 infographic that shows How To meet #COP23 goals https://t.co/jeBhnWaykb
#biodiversity #Susta…",71556059,JulioFDRezende
976227534642733056,2018-03-20 22:42:36,False,3,False,,RT @ChocBernCal: We are proud to be a part of @WorldCocoa Cocoa &amp; Forests Initiative in partnership with cocoa and chocolate companies and…,15308059,lumin8
976226241794772993,2018-03-20 22:37:28,False,3,False,,RT @ChocBernCal: We are proud to be a part of @WorldCocoa Cocoa &amp; Forests Initiative in partnership with cocoa and chocolate companies and…,3070491376,ForeverAngel26
976225307681112064,2018-03-20 22:33:45,False,3,False,,We are proud to be a part of @WorldCocoa Cocoa &amp; Forests Initiative in partnership with cocoa and chocolate compani… https://t.co/KWl4Q2RpAK,935353278,ChocBernCal
976217858324684800,2018-03-20 22:04:09,False,1,False,,RT @danielbatuwa: @AdamRogers2030 @HansLak @nomoreslaves @arikring @BeingFarhad @AntonBoym @eloycam2012 @EHFoundation237 @rk70534 @jeremyhd…,188143601,blanketcrap
976204155235848192,2018-03-20 21:09:42,False,0,False,976035828647583744,@UNDPNigeria @SDG2030 @EdwardKallon @BornoGovt @GovBorno Thanks @UNDPNigeria for the great work. You Gave them a li… https://t.co/SbTfVIPabD,1350343548,danielbatuwa
976202915324063744,2018-03-20 21:04:46,False,1,False,976153634974158848,@AdamRogers2030 @HansLak @nomoreslaves @arikring @BeingFarhad @AntonBoym @eloycam2012 @EHFoundation237 @rk70534… https://t.co/FwfFUOr83m,1350343548,danielbatuwa
976201781771493376,2018-03-20 21:00:16,False,8,False,,"RT @SDGscameroon: Climate change soon to cause mass movement, World Bank warns  #ActonClimate #COP23 #Climatechangeisreal #TeachSDGs  https…",241749891,Ada_McKim
976199824759455749,2018-03-20 20:52:29,False,3,False,,RT @danielbatuwa: @TheSSEIndia @SDG2030 @JaivirS63622413 @shalabhmittals @PwC_IN @FICCI_CTech @MA_FICCI @ficci_india It's very important fo…,3094649957,SDG2030
976197891290226688,2018-03-20 20:44:48,False,3,False,,RT @danielbatuwa: @TheSSEIndia @SDG2030 @JaivirS63622413 @shalabhmittals @PwC_IN @FICCI_CTech @MA_FICCI @ficci_india It's very important fo…,825976920609288192,EHFoundation237
976197637669031942,2018-03-20 20:43:48,False,3,False,975616308501868544,@TheSSEIndia @SDG2030 @JaivirS63622413 @shalabhmittals @PwC_IN @FICCI_CTech @MA_FICCI @ficci_india It's very import… https://t.co/1BfRoEgJDs,1350343548,danielbatuwa
976192827511119872,2018-03-20 20:24:41,False,20,False,,RT @COP23: #COP23 Chief Negotiator @LukeDaunivalu met with @PEspinosaC and the @UNFCCC team in Bonn to further preparations for #Talanoa4Am…,2481989467,keni_84662
976191573535928325,2018-03-20 20:19:42,False,0,False,,"☢3/11/11 #Extinction #SOS: https://t.co/R1fva3qe6f

#DanaDurnford .@DrDurnford #BanTokyo2020
BAN #Tokyo2020

🕘3/20/… https://t.co/zVh6lJQcuQ",3130914869,LivingOnChi
976173898063544320,2018-03-20 19:09:28,False,15,False,,"RT @GlobalGoalsUN: Regional and local climate action is a must if we’re to reduce our CO2 emissions. US Senator @JeffMerkley of Oregon, at…",31476142,JanetteD
976171277332484097,2018-03-20 18:59:03,False,5,False,,"RT @NWP_UNFCCC: The 11th Focal Point Forum provided the opportunity for delegates, @NWP_UNFCCC partner organizations' focal points &amp; other…",789397598717128704,ESustainableDev
976171186173378562,2018-03-20 18:58:41,False,5,False,,"RT @NWP_UNFCCC: The 11th Focal Point Forum provided the opportunity for delegates, @NWP_UNFCCC partner organizations' focal points &amp; other…",940629404178251778,AriannaFC86
976162267430404097,2018-03-20 18:23:15,False,1,False,,RT @WorldBankSAsia: How can climate finance accelerate #climatesmart investments in the agriculture sector? https://t.co/c3mtRtSROc #COP23…,796387681198477312,gmohanty108
976159008468951041,2018-03-20 18:10:18,False,1,False,,How can climate finance accelerate #climatesmart investments in the agriculture sector? https://t.co/c3mtRtSROc… https://t.co/r7WlhdUYVj,377026626,WorldBankSAsia
976154859496976384,2018-03-20 17:53:49,False,0,False,,@JUANJINTIACH your video shot at #COP23 is online: https://t.co/byxH1Qexo1,808470091,EcapioVideos
976150455985299457,2018-03-20 17:36:19,False,5,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/Ozd1AZoayq — Tshishatshitin @Tigerlily874…,75087004,margo94
976145710478430209,2018-03-20 17:17:27,False,8,False,,"RT @SDGscameroon: Climate change soon to cause mass movement, World Bank warns  #ActonClimate #COP23 #Climatechangeisreal #TeachSDGs  https…",906916431563911169,Climate_ch
976142986911379457,2018-03-20 17:06:38,False,0,False,973861389235302400,"@TwitterFaith #metoo more in see-by-say #scoobyDoo
#Nowruz #ap #g20 #un #snl #cnn
#PersianNewYear 2018 near your he… https://t.co/VL8OyUYyrw",3305842823,zeznom
976142402200199168,2018-03-20 17:04:19,False,0,False,973861389235302400,"@TwitterFaith #qopy from #metromorningCBC
#Nowruz #ap #g20 #un #snl #cnn #thehill
today, the first day of Spring
al… https://t.co/qBU01TwFBs",3305842823,zeznom
976142199539818496,2018-03-20 17:03:30,False,0,False,973861389235302400,"@TwitterFaith #Nowruz 6c6 #ap #g20 #un #snl #cnn #thehill
""dear friend, all theory is gray,
and green the golden tr… https://t.co/9xtUqcjKrm",3305842823,zeznom
976142082019651584,2018-03-20 17:03:02,False,0,False,973861389235302400,"@TwitterFaith #Nowruz #ap #g20 #un #snl #cnn
""dear friend, all theory is gray,
and green the golden tree of life.""… https://t.co/gkp5TsPq8x",3305842823,zeznom
976141904327913473,2018-03-20 17:02:20,False,0,False,973861389235302400,"@TwitterFaith #tinyTOE 3c9
#Nowruz #ap #g20 #un #snl #cnn #thehill
merry &amp; #HappyNewYear&lt;2018&gt; #Persian
&gt; wo &amp; we… https://t.co/ZrQuf9a4aB",3305842823,zeznom
976141657627340800,2018-03-20 17:01:21,False,0,False,973861389235302400,"@TwitterFaith #ew-heat lire(READ) of y[sos]u #yusso
~ toEWash your selfie
#sexy8tree 3c6 #ap #g20 #un #snl #cnn
{th… https://t.co/TgWsDppkCK",3305842823,zeznom
976136226024562688,2018-03-20 16:39:46,False,5,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/Ozd1AZoayq — Tshishatshitin @Tigerlily874…,956536855582818305,Tree420_com
976136148736139264,2018-03-20 16:39:28,False,5,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/Ozd1AZoayq — Tshishatshitin @Tigerlily874…,825976920609288192,EHFoundation237
976136081903992832,2018-03-20 16:39:12,False,5,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/Ozd1AZoayq — Tshishatshitin @Tigerlily874…,68021572,Tigerlily874
976135895651938304,2018-03-20 16:38:27,False,5,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/Ozd1AZoayq — Tshishatshitin @Tigerlily874…,244104169,carm2158
976133436674138113,2018-03-20 16:28:41,False,5,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/Ozd1AZoayq — Tshishatshitin @Tigerlily874 @margo94 @carm2158,77254498,deepgreendesign
976133415794827266,2018-03-20 16:28:36,False,25,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",161707279,personify_biz
976132825547198464,2018-03-20 16:26:15,False,25,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",161092249,DrGailB
976132169650319360,2018-03-20 16:23:39,False,25,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",18632195,thehatfield
976131884056014848,2018-03-20 16:22:31,False,25,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",16900850,ZAGrrl
976129218491944960,2018-03-20 16:11:55,False,0,False,,4/16 #webinar #climatechange #adaptation #policy at #State &amp; Local Level- #climaterisk #ActOnClimate… https://t.co/DKlwdVFiD3,121156279,ssgovforum
