1027645448566308869,2018-08-09 19:59:02,False,12,False,,"RT @frackfreemps: The same Minister says communities need to be guinea pigs to see if #fracking can be done safely. Well, more or less. 

W…",3045062896,frackfreemps
1027605506301599746,2018-08-09 17:20:19,False,85,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,1911217104,aklomo2006
1027595396556763136,2018-08-09 16:40:08,False,1,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #SustainableSoilsNow #sustain…,862770454616043520,whyglobalhealth
1027594920155070465,2018-08-09 16:38:15,False,1,False,,https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #SustainableSoilsNow… https://t.co/la0II3vPud,121156279,ssgovforum
1027590165433384961,2018-08-09 16:19:21,False,0,False,1027555301749387264,@NRDC America is not the only country that can plant trees.... Let's plant our trees and #americans shall find us h… https://t.co/AKgs7IHjt9,1350343548,danielbatuwa
1027538038652588032,2018-08-09 12:52:13,False,85,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,573368828,shalomMuwanguzi
1027532872998154240,2018-08-09 12:31:42,False,6,False,,RT @kwaku1: Sharing 360 degree videos about climate change in Fiji @ #COP23 @htcvive @vreduchat @VirtualiTeach #dtk12chat https://t.co/jTS7…,29655018,ShellTerrell
1027523951021498368,2018-08-09 11:56:15,False,39,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",964190473,solomonobi46
1027494801044779010,2018-08-09 10:00:25,False,3,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,23900504,audriemck
1027487682522492928,2018-08-09 09:32:07,False,0,False,,#climatechange: what are the objectives of #COP23? (video) https://t.co/B43NJfvWyg via @Europarl_EN,3091369135,Trackingcop21
1027479052850999296,2018-08-09 08:57:50,False,473,False,,"RT @LewisPugh: Today started with an icy swim here in Antarctica, and later I will be talking about climate change with world leaders live…",1027473773820342273,Adrian__Grenier
1027422942819438595,2018-08-09 05:14:52,False,1,False,,"RT @danielbatuwa: The mentally ill 29-year-old helped to die by Dutch doctors -

The tough calls that doctors have to make. Am speechless 😶…",3483325036,IRxCellent
1027422099407818752,2018-08-09 05:11:31,False,1,False,,"The mentally ill 29-year-old helped to die by Dutch doctors -

The tough calls that doctors have to make. Am speech… https://t.co/50l32GpVlr",1350343548,danielbatuwa
1027413654017196032,2018-08-09 04:37:58,False,247,False,,"RT @Greenpeace: Industrial meat and dairy production alone could stop us from keeping temperatures from rising to an apocalyptic scenario,…",865108163061719040,Roboticlighty
1027396754734542848,2018-08-09 03:30:49,False,39,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",859701079373627392,cao88cao
