1087862113182334976,2019-01-22 23:58:33,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1529262080,crozier_jessica
1087861065923194880,2019-01-22 23:54:24,False,0,False,,"Signs of hope for international #carbon markets under the #ParisAgreement, as Article 6 stalled at #COP24: European… https://t.co/tl5Kpnx4lW",1030587887186632704,CoddingtonKipp
1087861048441561090,2019-01-22 23:54:20,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",310842837,mkieswetter
1087859390273605634,2019-01-22 23:47:44,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",967929328053862400,WadeAndersonPT
1087858341529952256,2019-01-22 23:43:34,False,3,False,,"RT @CSUP_GSU: Center Director @TBKellison joined other academics and industry experts to draft the Sports for #ClimateAction framework, whi…",1085869807608696832,RuthBirch13
1087857638560448512,2019-01-22 23:40:47,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",401117627,PrabEnviro
1087857339116544000,2019-01-22 23:39:35,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",3117812438,salaasss_
1087856769081245696,2019-01-22 23:37:19,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1051942687727906816,ClimateLINY
1087856397834993670,2019-01-22 23:35:51,False,5,False,,"RT @Connect4Climate: #QuoteOfTheDay: ""You are never too small to make a difference. Imagine what we could do together if we really wanted t…",175433916,Stevewal63
1087856374883610626,2019-01-22 23:35:45,False,7,False,,"RT @JennySelsby: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",534929951,kelownascott
1087856371951820800,2019-01-22 23:35:45,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",3141635426,michaelpurvis64
1087856360207863811,2019-01-22 23:35:42,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",143433877,al_gore_rhythm
1087856029726138371,2019-01-22 23:34:23,False,0,False,,"On 22/1/2019, EC Miguel Arias Cañete (@MAC_europa) participates in the Post #COP24 High Level Debate organised by t… https://t.co/8LuRpzwCW3",701084673842216960,WhoMeetsEU
1087855989523509249,2019-01-22 23:34:13,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",504074139,lucycanuck
1087855544184975361,2019-01-22 23:32:27,False,8,False,,"RT @ClimateGuardia: The battle on the frontline of climate change in Mali

""We often look at arms and armed actors, and maybe at underdevel…",218222210,graylinz
1087855332662095875,2019-01-22 23:31:37,False,5,False,,"RT @Connect4Climate: #QuoteOfTheDay: ""You are never too small to make a difference. Imagine what we could do together if we really wanted t…",1210220221,GlosGreen
1087854864418299905,2019-01-22 23:29:45,False,8,False,,"RT @ClimateGuardia: The battle on the frontline of climate change in Mali

""We often look at arms and armed actors, and maybe at underdevel…",793767252994592768,Bren0074
1087853940220162049,2019-01-22 23:26:05,False,8,False,,"RT @ClimateGuardia: The battle on the frontline of climate change in Mali

""We often look at arms and armed actors, and maybe at underdevel…",725121954408062976,greentara_yoga
