940361807541297153,2017-12-11 23:25:00,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",924399052468441089,josmarrod88
940361521623953408,2017-12-11 23:23:52,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",512625174,barbpsl
940361076650242048,2017-12-11 23:22:06,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",397651664,sonsoslaciana
940361073877757952,2017-12-11 23:22:05,False,127,False,,RT @Schwarzenegger: I am speaking at the #COP23 Climate Summit of Local and Regional Leaders now. Cities and states have so much power and…,1188218060,breezesfl1
940361025735544834,2017-12-11 23:21:54,False,175,False,,"RT @Schwarzenegger: Fantastic day at #COP23 fighting for a clean energy future. Looking forward to sitting with @JerryBrownGov, @GovInslee,…",1188218060,breezesfl1
940360985034022912,2017-12-11 23:21:44,False,97,False,,RT @COP23: @Schwarzenegger visited the #Fiji Pavilion with #COP23 President @FijiPM today &amp; took part in celebrating the #BulaSpirit https:…,1188218060,breezesfl1
940360880197459968,2017-12-11 23:21:19,False,2121,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",1188218060,breezesfl1
940360832495603712,2017-12-11 23:21:08,False,627,False,,"RT @UN: ""Let's do it together &amp; then we can be successful."" - At #COP23 @Schwarzenegger encourages everyone to take climate action. Ideas:…",1188218060,breezesfl1
940360533580029952,2017-12-11 23:19:56,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",1361316032,mariabelalala
940360321641918467,2017-12-11 23:19:06,False,3,False,,„Has the world come to rely on an imaginary technology to save it?“ #BECCS #COP23 #Climatechange… https://t.co/EPlLhckRC8,744886724984250368,L_Sontheimer
940359270486310912,2017-12-11 23:14:55,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",932753330379431936,AngelynFranci19
940358589729968128,2017-12-11 23:12:13,False,12,False,,"RT @gastivists: Read our latest GASTIVISTS newsletter on: beautiful #NoTAP solidarity actions, men speaking about gas at #COP23 and a crazy…",3001688662,SaveAdriatic
940357754937532416,2017-12-11 23:08:54,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",493136102,PcarsonPeter
940357443909013506,2017-12-11 23:07:40,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",725040536839675905,ShareValueCA
940357244432080896,2017-12-11 23:06:52,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",876724772,kumfada2
940356979238764544,2017-12-11 23:05:49,False,1,False,,https://t.co/sF40x0sjQQ #Security &amp; #Sustainability alerts for #ClimateHealthChat #climatechangeshealth… https://t.co/78c7FMGBhH,121156279,ssgovforum
940356763815051264,2017-12-11 23:04:58,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",880029453258117120,SemiKoroilaves1
940356343545958400,2017-12-11 23:03:17,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",486588396,DNewtone
940355907652870145,2017-12-11 23:01:34,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",134595252,Natigaravito
940355538113695744,2017-12-11 23:00:05,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",903774124526493698,SafiMaasai
940354568935886848,2017-12-11 22:56:14,False,53,False,,"RT @WirFuerGabun: How to protect a #Environ -ememt &amp; kill a people in #Gabon ? #BongoIsKilling #Cop23 
@COP23 @AfD @COP23Bonn @angelamerkel…",2827112398,NoellyOyone
940354313930575872,2017-12-11 22:55:14,False,0,False,,#OnePlanetSummit 2remind #EnergyPolicy in the #Kingdom of #Morocco: 52% of #Energy will be #Green by 2030. #COP21… https://t.co/sJhCxdzA9H,17804262,CORCAS_AUTONOMY
940354310013104129,2017-12-11 22:55:13,False,3,False,,"I have my pass for the #OnePlanet Summit, where @FijiPM @FijiAG and #Timoci will be featured / j'ai mon badge pour… https://t.co/G6kQobHQpn",1488032532,sujiseam
940354214550818816,2017-12-11 22:54:50,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",385532578,Demiedoc
940354183273660417,2017-12-11 22:54:42,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",98014441,JothikaN
940353794080112640,2017-12-11 22:53:10,False,8,False,,RT @CDP: New blog! Our director @KateLLevick of policy sets out the top five things we learned from #COP23. https://t.co/c0EmuovuJl https:/…,134843232,GalvinDex
940353470426525696,2017-12-11 22:51:52,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",873835580299157504,Blake130903
940352833257226240,2017-12-11 22:49:21,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",553634236,loudshin
940352630106177536,2017-12-11 22:48:32,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",455463843,yudnaval_09
940352048419299328,2017-12-11 22:46:13,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",508842758,L_Torri
940351892336418816,2017-12-11 22:45:36,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",329479620,UNICEFPacific
940351883373400064,2017-12-11 22:45:34,False,10,False,,"RT @AdamRogers2030: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk a…",134892778,SteveTrotter1
940351681002434561,2017-12-11 22:44:46,False,8,False,,RT @CDP: New blog! Our director @KateLLevick of policy sets out the top five things we learned from #COP23. https://t.co/c0EmuovuJl https:/…,21005742,nikkibartlett
940351583379787776,2017-12-11 22:44:23,False,10,False,,"RT @AdamRogers2030: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk a…",587850802,schlemin
940351368950439936,2017-12-11 22:43:31,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",184144098,Shadyn_m
940351323857305600,2017-12-11 22:43:21,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",425870103,BienCab
940351243389509632,2017-12-11 22:43:01,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",936052693725880320,ialdrinbernante
940351216386822145,2017-12-11 22:42:55,False,10,False,,"RT @AdamRogers2030: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk a…",835582034902990848,MalcolmBellBG
940351167267295232,2017-12-11 22:42:43,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",451830056,frank_aid
940350478390525952,2017-12-11 22:39:59,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",2507144761,Impakterdotcom
940350100995440647,2017-12-11 22:38:29,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",3155408519,ollivier_yves
940349838356557829,2017-12-11 22:37:26,False,10,False,,"RT @AdamRogers2030: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk a…",896096990211317760,ero_sono
940349692294115328,2017-12-11 22:36:52,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",2859218141,SLSSgreenrev
940349475117248514,2017-12-11 22:36:00,False,10,False,,"RT @AdamRogers2030: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk a…",152766660,FiveToFiveLove
940349432419311621,2017-12-11 22:35:50,False,10,False,,"RT @AdamRogers2030: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk a…",2291196909,Team4Nature300
940349281025839106,2017-12-11 22:35:14,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",2194250233,SedimentIV
940349200495149057,2017-12-11 22:34:54,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",787048126951657473,SamiiMus
940349033444454400,2017-12-11 22:34:15,False,5,False,,RT @Nick_Nuttall: #cop23 #cop24 captured it perfectly https://t.co/1T2xju1oN4,375802321,iaaiglocha
940349032186155008,2017-12-11 22:34:14,False,10,False,,"Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to ta… https://t.co/eJdWrknVT4",1497787496,AdamRogers2030
940348826103058432,2017-12-11 22:33:25,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",827810309633040388,theRXLPH
940348817001476096,2017-12-11 22:33:23,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",24046130,cards79
940348744259784705,2017-12-11 22:33:06,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",86902331,annn_ce
940348736298823680,2017-12-11 22:33:04,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",761032425799417858,Xcogitator
940348693726793728,2017-12-11 22:32:54,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",268697864,Jay01Sugar
940348541410607104,2017-12-11 22:32:17,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",2197068431,california458
940348426201559040,2017-12-11 22:31:50,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",578404057,SarahGordonMc
940348396749185024,2017-12-11 22:31:43,False,2,False,,"RT @AndyOz2: #COP23 experts, like Clover Moore, say that Sydney will be swamped under rising #sealevels from 50C heat. We should commence t…",184371498,eloarefab
940348287730704384,2017-12-11 22:31:17,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",871286582,handadibyo
940348282466914304,2017-12-11 22:31:16,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",71867442,Catia_Graa92
940348263223496704,2017-12-11 22:31:11,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",527772033,AcrossTheLand
940348224673583105,2017-12-11 22:31:02,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",86616076,AneMenik
940348201944666112,2017-12-11 22:30:56,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",880891885375692804,GhiarSabaque
940348175063420934,2017-12-11 22:30:50,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",16080448,BillMatt
940347974986665984,2017-12-11 22:30:02,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",148014964,anoopkular
940347580285931520,2017-12-11 22:28:28,False,5,False,,RT @Nick_Nuttall: #cop23 #cop24 captured it perfectly https://t.co/1T2xju1oN4,921801161816137728,GloCha_Campaign
940347341168459777,2017-12-11 22:27:31,False,1,False,,"RT @BulaMoco: We all sit in one canoe... | Great shot by @Tamani_Rarama 
#Cop23 #cop23bonn #BulaZone #Bula #Fidschi https://t.co/Gj0qpN2Y0x",3188611670,FijiSpiceQueen
940347262206607361,2017-12-11 22:27:12,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",937977616086204416,QUhOU8lECYvMldo
940347147517652993,2017-12-11 22:26:45,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",1594470721,fcojavier63
940347088918822912,2017-12-11 22:26:31,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",3553558094,ezedozitt21
940347064373915648,2017-12-11 22:26:25,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",815691728489512960,Alexand43547409
940347036733452288,2017-12-11 22:26:19,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",2370871812,Heidi19Eli
940346962087436288,2017-12-11 22:26:01,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",916419627051376641,mangalife93
940346902570135553,2017-12-11 22:25:47,False,71,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",872978613691273217,March74Anne
940346787092746240,2017-12-11 22:25:19,False,0,False,,"UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Par… https://t.co/aCp3V5EJDh",736680450580721664,DonJohnstonLC
940346754943373312,2017-12-11 22:25:11,False,71,False,,"Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to ta… https://t.co/AnxoPJpeN6",33933259,UNICEF
940344983818723328,2017-12-11 22:18:09,False,9,False,,RT @nazhatskhan: What was the decision at #COP23 on the Indigenous People's Platform? What does it mean for the negotiation processes? Read…,900941522811535360,YourPasifika
940344917464879104,2017-12-11 22:17:53,False,5,False,,RT @Nick_Nuttall: #cop23 #cop24 captured it perfectly https://t.co/1T2xju1oN4,56683745,glocha_mp
940344696261443584,2017-12-11 22:17:01,False,0,False,,Nice to see the @Momentum_UNFCCC @UNFCCC #COP23 recycled exhibition put back to work at a Christmas market in Bonn! https://t.co/DkMN3LcbPH,93516208,davilalu
940343826975113216,2017-12-11 22:13:33,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",933459295965921280,JoyfaithGatmai1
940343462636937216,2017-12-11 22:12:06,False,1,False,,RT @FlorianKrampe: How to help 489 million people affected by conflict &amp; hunger? My take at @wef  https://t.co/EcZhYR6sy9 #COP23 #SDGs  #Cl…,761032425799417858,Xcogitator
940342645322338304,2017-12-11 22:08:52,False,53,False,,"RT @WirFuerGabun: How to protect a #Environ -ememt &amp; kill a people in #Gabon ? #BongoIsKilling #Cop23 
@COP23 @AfD @COP23Bonn @angelamerkel…",1901043589,panthere_lacust
940341351056625666,2017-12-11 22:03:43,False,5,False,,RT @MarsGlobal: Climate action is a matter of using science to guide bold ambitions. See our approach #GenerationForChange #COP23 https://t…,886309819245879296,HMS150446
940339933591453697,2017-12-11 21:58:05,False,9,False,,RT @nazhatskhan: What was the decision at #COP23 on the Indigenous People's Platform? What does it mean for the negotiation processes? Read…,433768431,freedomkai
940338103562178565,2017-12-11 21:50:49,False,9,False,,RT @nazhatskhan: What was the decision at #COP23 on the Indigenous People's Platform? What does it mean for the negotiation processes? Read…,2895045543,oefitzgerald
940335574342303744,2017-12-11 21:40:46,False,0,False,,"Today is the 20th anniversary of the Kyoto Protocol, the first international treaty to cut greenhouse gas emissions… https://t.co/AdSoGgnis6",101582013,Vince_Custodian
940335180367179777,2017-12-11 21:39:12,False,0,False,,How do we move the conversation on #gender and climate change adaptation forward? https://t.co/1HLlr7HnVA #COP23 https://t.co/Y6LhXgEIAo,3290638726,NAP_Network
940335059038547973,2017-12-11 21:38:43,False,2,False,,"RT @COP23: We are raising #ClimateAction ambition. From #COP23 to #OnePlanet Summit in #Paris, the time to act is now! https://t.co/juZytBG…",848240227638534144,MargoBres2
940334690107523072,2017-12-11 21:37:15,False,0,False,,Prof. Gallagher interviewed by UN Climate Action Studio at #COP23 about the collaborative work the Climate Policy L… https://t.co/iTaxnYmO9i,250716442,CIERP_Fletcher
940333973649141760,2017-12-11 21:34:24,False,12,False,,RT @UNVOnline: UN's Online Volunteering service allows orgs &amp; vols to tackle the world's most important issues #SDG #COP23 #VolMgmt https:/…,192398428,teekayworldwide
940333967978500096,2017-12-11 21:34:23,False,10,False,,RT @ciel_tweets: TOMORROW in #Geneva: Panel of experts discusses interplay b/w #climatechange &amp; #humanrights at last month's #COP23 negotia…,910233021252546561,siminkhalafi
940333828224225280,2017-12-11 21:33:49,False,9,False,,RT @nazhatskhan: What was the decision at #COP23 on the Indigenous People's Platform? What does it mean for the negotiation processes? Read…,379473981,ksmith244
940333281815486464,2017-12-11 21:31:39,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",1578561158,HGrecki
940333172532961281,2017-12-11 21:31:13,False,10,False,,RT @ciel_tweets: TOMORROW in #Geneva: Panel of experts discusses interplay b/w #climatechange &amp; #humanrights at last month's #COP23 negotia…,825976920609288192,EHFoundation237
940333067994058752,2017-12-11 21:30:48,False,12,False,,RT @UNVOnline: UN's Online Volunteering service allows orgs &amp; vols to tackle the world's most important issues #SDG #COP23 #VolMgmt https:/…,276900575,UNVolunteers
940332919402450944,2017-12-11 21:30:13,False,10,False,,RT @ciel_tweets: TOMORROW in #Geneva: Panel of experts discusses interplay b/w #climatechange &amp; #humanrights at last month's #COP23 negotia…,1924602277,ddrfuture
940332544561573889,2017-12-11 21:28:43,False,97,False,,RT @COP23: @Schwarzenegger visited the #Fiji Pavilion with #COP23 President @FijiPM today &amp; took part in celebrating the #BulaSpirit https:…,929750969197481984,black1anonymus1
940332383823368197,2017-12-11 21:28:05,False,627,False,,"RT @UN: ""Let's do it together &amp; then we can be successful."" - At #COP23 @Schwarzenegger encourages everyone to take climate action. Ideas:…",929750969197481984,black1anonymus1
940330081884557312,2017-12-11 21:18:56,False,0,False,,"Start your morning with the latest EuroNGOs newsletter and read about our work on #SRHRinCrisis in November, check… https://t.co/ZqDFsBCbEE",1856845632,danielaromania
940330047797424128,2017-12-11 21:18:48,False,0,False,,A typical tale of being seen but not heard. My colleague @anneschulthess shares the frustrations of trying to get w… https://t.co/FZarJyy8ik,29820995,clairgs
940327157217316864,2017-12-11 21:07:19,False,1025,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",1697418733,creamyleens
940327056742801408,2017-12-11 21:06:55,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",821075122501128192,Joebasshd
940327039919419395,2017-12-11 21:06:51,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",927860345649205248,MariaGa46245405
940321273112080384,2017-12-11 20:43:56,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",3347115521,vice_elisabete
940321258213920769,2017-12-11 20:43:52,False,3,False,,RT @M_Dorsey_MD: League Representatives Attend UN's #COP23 | League of Women Voters @lwv @lwvaz @lwvazmp https://t.co/jgbJF6Fa7y,2488473127,aschalson
940320798405025792,2017-12-11 20:42:03,False,2,False,,RT @CORCAS_AUTONOMY: HM Mohammed VI to Take Part on Tuesday in #Paris in #OnePlanetSummit #OnePlanet #COP21 #COP22 #COP23 #COP24 #ClimateCh…,824548261637816321,alexis_tth
940320717933105157,2017-12-11 20:41:44,False,2,False,,RT @CORCAS_AUTONOMY: HM Mohammed VI to Take Part on Tuesday in #Paris in #OnePlanetSummit #OnePlanet #COP21 #COP22 #COP23 #COP24 #ClimateCh…,2880172199,oulderrachid_b
940319647038980096,2017-12-11 20:37:28,False,2,False,,RT @nazhatskhan: Did you know that on agriculture  #COP23 invited the submission of views by March 2018 on inter alia: assessment of adapta…,1305796106,pace_sd
940319589639929856,2017-12-11 20:37:15,False,1,False,,"RT @nazhatskhan: A good summary of #COP23 outcomes;
https://t.co/ANF55lLnuQ",1305796106,pace_sd
940319442369687557,2017-12-11 20:36:40,False,0,False,,Tomorrow in Paris: #OnePlanet  Summit. After #COP21 #COP22 and #COP23 the international community keeps the momentu… https://t.co/bYhLcnYhlh,861578535093379072,EtienneBassot
940318915267264512,2017-12-11 20:34:34,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",882295790441562113,TonnyAdamms
940318019087208448,2017-12-11 20:31:00,False,0,False,,On their route to #COP23 the #GuardiansoftheForest went to Amsterdam to share their solutions to climate change wit… https://t.co/AiS6VFTs1d,336218991,FordFoundation
940316614288953347,2017-12-11 20:25:25,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",920647807144464384,balikisidowu2
940316602582667264,2017-12-11 20:25:22,False,2,False,,HM Mohammed VI to Take Part on Tuesday in #Paris in #OnePlanetSummit #OnePlanet #COP21 #COP22 #COP23 #COP24… https://t.co/IyhaHrfSGd,17804262,CORCAS_AUTONOMY
940316282183876608,2017-12-11 20:24:06,False,3,False,,"RT @SandorGerendasK: Brief #History of #COP
https://t.co/WRZkrBVlPa
#ClimateChange #GlobalWarming #Sustainability #Environment #COP23 #Clim…",471885357,TimoBeil_
940312518932815873,2017-12-11 20:09:09,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",44869950,iamGodgifted
940310381402103808,2017-12-11 20:00:39,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",3837450735,nikki_tolich
940310131971182592,2017-12-11 19:59:40,False,9,False,,"Just supported The #WindOfChange For Climate on @ThunderclapIt // .@Team4Nature300 
JoinMe🔛 https://t.co/10G43M85gu… https://t.co/tyy3VnqARV",2651368746,greennomad61
940309878911963136,2017-12-11 19:58:39,False,2,False,,"Just supported The #WindOfChange For Climate on @ThunderclapIt // .@Team4Nature300 
JoinMe🔛 https://t.co/10G43M85gu… https://t.co/8l1B9l66x8",2651368746,greennomad61
940309611403530240,2017-12-11 19:57:36,False,0,False,,"I just supported The #WindOfChange For Climate on @ThunderclapIt // .@Team4Nature300 
JoinMe🔛… https://t.co/9uvc9J7rx4",2651368746,greennomad61
940309505522446337,2017-12-11 19:57:10,False,321,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",930572846077706242,RjarvisG
