1046537812130951168,2018-09-30 23:10:32,False,1,False,,RT @ErikLitver: #makeyourmiles #UNGA2018 bike ride from #cop23 to #cop24. Polish Foreign Minister already joined. Inviting Aussenminister M…,5817752,dice_k_enomoto
1046475776718180353,2018-09-30 19:04:02,False,0,False,1046474881137815553,"@PeterWSinclair One misleading REPORT?
After the other 4 PROFIT?
It was already over at #COP23 the billions of… https://t.co/TyGim03Xpz",1617494906,3T_Profit_0_Co2
1046471856792920064,2018-09-30 18:48:27,False,19,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,282866169,SprepChannel
1046441640087367680,2018-09-30 16:48:23,False,42,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,539507024,linda_lindylou
1046403205733781504,2018-09-30 14:15:40,False,19,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,383406772,commupolicing
1046335158083682305,2018-09-30 09:45:16,False,12,False,,"RT @COP23: Fiji is not only calling on others to take #ClimateAction, they are leading from the front. 

At the #OnePlanetSummit this week,…",4207269612,KarineBNoumea
1046235375390347264,2018-09-30 03:08:46,False,6,False,,"RT @GlobalCCS: To make deep, rapid reductions in greenhouse gas emissions, CCS must be deployed swiftly and at scale. Read more in the late…",951395335741497344,Oilsavvy2
1046230109064052736,2018-09-30 02:47:50,False,19,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,829950008686317569,UNESCO_Pacific
1046227147356946433,2018-09-30 02:36:04,False,19,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,1488032532,sujiseam
1046211183458570246,2018-09-30 01:32:38,False,19,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,4901811831,sandyc1772
1046210982199136256,2018-09-30 01:31:50,False,1,False,,RT @HansLak: @RovanZon @DutchMFA @COP24 @MinBijleveld @PaulBlokhuis @EvelynPMAruba It is also interesting to know that the German Governmen…,1020078867569102848,greenstorm2030
1046195813230116864,2018-09-30 00:31:33,False,16,False,,"RT @COP23: #COP23 President @FijiPM calls for greater #ClimateAmbition in countries' NDCs at #UNGA 

The Fijian Presidency has sought to bu…",75583730,manjeetdhakal
