989288511206408192,2018-04-25 23:42:15,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,95790678,chihuu
989276641091141632,2018-04-25 22:55:05,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,79278446,Faranisese
989275390861611015,2018-04-25 22:50:07,False,0,False,,RT @planetREthink  thinking is worth the money and good for our environment - another no-brainer!!! Carbon Markets… https://t.co/hsEczXxbb6,495948373,CarbonAndMore
989253869698985986,2018-04-25 21:24:36,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2805043263,digiphotoman
989241655634092032,2018-04-25 20:36:04,False,1,False,,"RT @vihaton: #Earth doesnt care if it gets warmer, but our societies are in big trouble when it does #climaterefugees #warsforwater #climat…",3938401875,eowain8
989239500785172480,2018-04-25 20:27:30,False,293,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",711613711530795008,bm2555
989238516260458496,2018-04-25 20:23:36,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,845052508666036226,17ihv
989222533554757632,2018-04-25 19:20:05,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,384207652,Ciarachanel88
989218014221492226,2018-04-25 19:02:08,False,3,False,,RT @EthanolAlliance: #Ethanol producers were out in force at this years #cop23 UN Climate conference making sure sustainable #biofuels were…,766040408,CoralineGray
989206757045161984,2018-04-25 18:17:24,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,169933765,nationsurf
989188606894968833,2018-04-25 17:05:16,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,1611143862,CSSYBO
989187694063386624,2018-04-25 17:01:39,False,7,False,,"RT @COP23: Timoci &amp; Shalvi shared their experiences of #ClimateChange at #COP23.
We need ambitious #ClimateAction to save the world from th…",2512040634,IFlck
989183626792206336,2018-04-25 16:45:29,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,3940796477,baboompapalou
989179752866111488,2018-04-25 16:30:05,False,0,False,,5/3- Impact #investors #Summit-#climatechange #ClimateAction #climate #ClimaSV #invest #investments #Finance… https://t.co/u8nIUaC129,121156279,ssgovforum
989174843168915456,2018-04-25 16:10:35,False,0,False,,"#DanaDurnford .@DrDurnford

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/7/17: #COP23 #UN Climate Talk… https://t.co/REezuYymrU",3130914869,LivingOnChi
989168578380402688,2018-04-25 15:45:41,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,244479695,ratpackthebest
989166647238905856,2018-04-25 15:38:01,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,626682905,andreakirwan
989155778920501248,2018-04-25 14:54:49,False,0,False,,"Yay! 
#EmmanuelMacron❤️❤️❤️
At the #US #Congress right now Folks!

Macron 
#ClimateChange 
#COP23
#GOP #DonaldTrump… https://t.co/UWhQw1l4sF",29584150,Yolibeans
989153651137671168,2018-04-25 14:46:22,False,4,False,,"RT @COP23: Fiji's youngest #climate ambassadors Timoci and Shalvi call on us all to take ambitious #ClimateAction. 

 Are you ready to face…",559757127,ann_gross
989152573977497602,2018-04-25 14:42:05,False,0,False,,My new blog on #ClimateDialogues in 2018 #SuvaDialogue and #Talanoa4Ambition #COP23 #COP24 https://t.co/kL70XRtdbw https://t.co/BpWdLceVuc,47356049,pennyurquhart
989150730777853953,2018-04-25 14:34:46,False,3,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,976073668257234944,reypams98
989148242985222144,2018-04-25 14:24:53,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,814609508173565953,2Rustyfirth
989143394709659648,2018-04-25 14:05:37,False,7,False,,"RT @COP23: Timoci &amp; Shalvi shared their experiences of #ClimateChange at #COP23.
We need ambitious #ClimateAction to save the world from th…",1195190246,DIFelisari
989129798940332034,2018-04-25 13:11:35,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,834353349147377664,Waaromdatdanwel
989119273304981504,2018-04-25 12:29:46,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2893183355,Superskier61
989118429377392640,2018-04-25 12:26:25,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,766478404333998080,MmeFerreira
989118241334353925,2018-04-25 12:25:40,False,714,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,787903381,chvarroo
989117096624877568,2018-04-25 12:21:07,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,793208264368455680,_dfns_
989107912202010624,2018-04-25 11:44:37,False,67,False,,RT @FossiloftheDay: Norway receives today's Fossil for defending continued Arctic oil exploration. @erna_solberg #FossilOfTheDay #cop23 htt…,281997176,Aboliits
989093933690114050,2018-04-25 10:49:04,False,0,False,989063673338630147,"@GuleidJ If everyone pushes on from their angles, we shall have a better world. That's the spirit. Let's make it co… https://t.co/ylQfV3ZOcb",1350343548,danielbatuwa
989089589255114752,2018-04-25 10:31:49,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,701383722453573632,GitteKJP
989082177462833152,2018-04-25 10:02:22,False,315,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,353816557,GarryBowers
