1114639359381331969,2019-04-06 21:21:46,Twitter Web App,,,,872448151378157568,Against_3G,_noPCC_,_noPFN_,"England, United Kingdom",_noCoord_,False,53,0,False,False,en,"RT @eoraborealis: Kevin Anderson @KevinClimate and Hugh Hunt @hughhunt discussing ""scientific reticence"" - climate scientists not saying wh…"
1114638387552690182,2019-04-06 21:17:55,Twitter for Android,,,,1096998382990696448,KathyCaseyFocus,_noPCC_,_noPFN_,United States,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114635204465971201,2019-04-06 21:05:16,Twitter for iPhone,,,,1198690393,n_thanki,_noPCC_,_noPFN_,belfast | the world,_noCoord_,False,2,0,False,False,en,RT @n_thanki: 7 years ago I was in Durban for COP17 &amp; wrote this with @anjaliapp.   We could say the same thing again tonight at #COP24.  I…
1114634990246137856,2019-04-06 21:04:25,Twitter for iPhone,,,,1198690393,n_thanki,_noPCC_,_noPFN_,belfast | the world,_noCoord_,False,93,0,False,False,en,RT @n_thanki: Tonight @GretaThunberg represented #climatejustice voices like @DClimateJustice at #cop24 with a speech that shows she has a…
1114634680085536768,2019-04-06 21:03:11,Twitter Web Client,,,,718908444,WalterHorsting,_noPCC_,_noPFN_,"Sacramento, CA",_noCoord_,False,5,0,False,False,en,"RT @HenryK_B_: ""...140 Gigawatts of Solar and Wind Capacity Installed Globally in 2018..."" at cost of hundreds of billions of dollars and h…"
1114632464620769287,2019-04-06 20:54:23,Twitter for Android,,,,1020078867569102848,greenstorm2030,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114632421993934848,2019-04-06 20:54:12,Twitter Web Client,,,,922186030521962496,Cynz3nNews,_noPCC_,_noPFN_,"New Mexico, USA",_noCoord_,False,5,0,False,False,en,"RT @HenryK_B_: ""...140 Gigawatts of Solar and Wind Capacity Installed Globally in 2018..."" at cost of hundreds of billions of dollars and h…"
1114631807939633153,2019-04-06 20:51:46,Twitter for Android,,,,54029183,rcousyn,_noPCC_,_noPFN_,Saskatoon,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114631283227996161,2019-04-06 20:49:41,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,5,5,False,False,en,"""...140 Gigawatts of Solar and Wind Capacity Installed Globally in 2018..."" at cost of hundreds of billions of doll… https://t.co/VYB0ach677"
1114627975469727744,2019-04-06 20:36:32,Twitter Web Client,,,,981183063219634176,ExitOILExitOEL,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114627245799116800,2019-04-06 20:33:38,Twitter for iPhone,,,,562243642,sjandrews76,_noPCC_,_noPFN_,"Victoria, Canada",_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114626541873434624,2019-04-06 20:30:50,Twitter for Android,,,,167446775,noturbine,_noPCC_,_noPFN_,"Recently moved from Union Beach, NJ to Broward County, FL",_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: ""...140 Gigawatts of Solar and Wind Capacity Installed Globally in 2018..."" at cost of hundreds of billions of dollars and h…"
1114621985647222790,2019-04-06 20:12:44,Twitter for Android,,,,2692735588,spaceymaceu,_noPCC_,_noPFN_,,_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114614858018885632,2019-04-06 19:44:25,Twitter for iPhone,,,,98699061,hansleyfr,_noPCC_,_noPFN_,Cannes,_noCoord_,False,41,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1114614664732790784,2019-04-06 19:43:39,Twitter Web Client,,,,3432613756,PostNormalEra,_noPCC_,_noPFN_,Global,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114611838602436608,2019-04-06 19:32:25,Twitter Web App,,,,1090278774925611008,sarahi_flores03,_noPCC_,_noPFN_,Paraguay,_noCoord_,False,24,0,False,False,en,"RT @RealMediaGB: .@GretaThunberg speaking at #COP24:   ""You are not mature enough to tell it like it is. Even that burden you leave to us c…"
1114610857277820930,2019-04-06 19:28:31,Twitter for iPhone,,,,319761183,jerome_2304,_noPCC_,_noPFN_,Mexico,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114609468971474944,2019-04-06 19:23:00,Twitter Web Client,,,,282095470,Japaneseclarky,_noPCC_,_noPFN_,U.S.A.,_noCoord_,False,3,0,False,False,ja,RT @ginga_tamura: トピックとしては気候変動もカバーしています。昨年のCOP24のウェブ記事はこちら↓ https://t.co/VGxj8Trcqm #climatechange #nhk #温暖化 #cop24
1114600999992340482,2019-04-06 18:49:21,Twitter Web Client,,,,959768006208425984,Eucaria3,_noPCC_,_noPFN_,"Setúbal, Portugal",_noCoord_,False,2437,0,False,False,en,RT @antonioguterres: The UN Climate Conference is our last best chance to stop runaway climate change. This is the time for consensus. #Cli…
1114600220376150019,2019-04-06 18:46:15,Twitter Web Client,1114598434445643776,777880139862540289,nico_hemer,245689692,RWwatchMA,_noPCC_,_noPFN_,Massachusetts,_noCoord_,True,0,1,False,False,de,"@nico_hemer @Swarzenegger @Schwarzenegger Danke, Nico! @Schwarzenegger at #COP24 👍🏼https://t.co/xRShOeaqhO… https://t.co/WjZ6smsSyb"
1114599592249577472,2019-04-06 18:43:45,Twitter for iPhone,,,,331245823,jerryalcantar,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114597850292338695,2019-04-06 18:36:50,Twitter for iPhone,,,,794833170,zynr07,_noPCC_,_noPFN_,Greater Chicago-We Follow Back,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114597463292137472,2019-04-06 18:35:18,Twitter for iPhone,,,,2997973844,FasherMichael,_noPCC_,_noPFN_,"Auckland, New Zealand",_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: ""...140 Gigawatts of Solar and Wind Capacity Installed Globally in 2018..."" at cost of hundreds of billions of dollars and h…"
1114594010860068864,2019-04-06 18:21:35,Twitter for iPhone,,,,1189363747,LZimmaro,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114593143767351296,2019-04-06 18:18:08,Twitter for Android,,,,247935199,Glo_man,_noPCC_,_noPFN_,"Ashridge Estate, Dacorum",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114589235917524992,2019-04-06 18:02:36,Twitter for Android,,,,1050051897783136258,BerdineDu,_noPCC_,_noPFN_,,_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114588721536352256,2019-04-06 18:00:33,Twitter Web App,,,,72259604,setsumori,_noPCC_,_noPFN_,"Tokio, Japon",_noCoord_,False,3,0,False,False,ja,RT @ginga_tamura: トピックとしては気候変動もカバーしています。昨年のCOP24のウェブ記事はこちら↓ https://t.co/VGxj8Trcqm #climatechange #nhk #温暖化 #cop24
1114588472696766464,2019-04-06 17:59:34,Twitter Web Client,,,,2793938441,FugediTimea,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114588242412576768,2019-04-06 17:58:39,Twitter for iPhone,,,,115097064,RAINBOW_ZERO,_noPCC_,_noPFN_,愛知県豊橋市　大三河帝國 いるかビレッジ,_noCoord_,False,3,0,False,False,ja,RT @ginga_tamura: トピックとしては気候変動もカバーしています。昨年のCOP24のウェブ記事はこちら↓ https://t.co/VGxj8Trcqm #climatechange #nhk #温暖化 #cop24
1114588205444210699,2019-04-06 17:58:30,Twitter for iPhone,,,,354107248,clara_salina,_noPCC_,_noPFN_,Worldwide,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114588171617153024,2019-04-06 17:58:22,Twitter for Android,,,,93223785,gecko39,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114584416309923843,2019-04-06 17:43:27,Twitter Web Client,,,,407493118,KirkSpano,_noPCC_,_noPFN_,Wisconsin,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114583593269882880,2019-04-06 17:40:11,Twitter for iPad,,,,27452255,Janmcintosh,_noPCC_,_noPFN_,Hometown is Seattle/Portland,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114582533373607939,2019-04-06 17:35:58,Twitter for Android,,,,187888902,pasglop__,_noPCC_,_noPFN_,"Roubaix, France",_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: ""...140 Gigawatts of Solar and Wind Capacity Installed Globally in 2018..."" at cost of hundreds of billions of dollars and h…"
1114581044064342021,2019-04-06 17:30:03,Buffer,,,,1073612265277022208,picgraweb,_noPCC_,_noPFN_,United States,_noCoord_,False,0,0,False,False,en,Groups across the world are telling banks that profit off of dirty energy  #fossilbanks who need to cut it out in t… https://t.co/rLmAYUk0yp
1114580574642024449,2019-04-06 17:28:11,Twitter for iPhone,,,,888008172702769153,AGRammal,_noPCC_,_noPFN_,"Jeddah, Kingdom of Saudi Arabi",_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114576077312155649,2019-04-06 17:10:19,Twitter for Android,,,,800041033161703424,decarbonatenow,_noPCC_,_noPFN_,"Indianapolis, IN",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114575582459781120,2019-04-06 17:08:21,Twitter Web Client,,,,1254858001,GraceIrene21,_noPCC_,_noPFN_,,_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: ""...140 Gigawatts of Solar and Wind Capacity Installed Globally in 2018..."" at cost of hundreds of billions of dollars and h…"
1114575289135157249,2019-04-06 17:07:11,Twitter for Android,,,,17370140,VeggieDoc,_noPCC_,_noPFN_,"Elmira, OR",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114575287218364416,2019-04-06 17:07:10,Twitter for iPhone,,,,36353238,markcojuangco,_noPCC_,_noPFN_,,_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: ""...140 Gigawatts of Solar and Wind Capacity Installed Globally in 2018..."" at cost of hundreds of billions of dollars and h…"
1114574215204757505,2019-04-06 17:02:55,Twitter Web Client,,,,1017090311766663170,poblado_verde,_noPCC_,_noPFN_,Poblado Dirigido de Orcasitas,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114569037542039553,2019-04-06 16:42:20,Twitter for iPhone,,,,415031285,JohnDurkan1,_noPCC_,_noPFN_,West of Ireland,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114567517714907137,2019-04-06 16:36:18,Twitter for iPad,,,,3647700553,SwaleGreens,_noPCC_,_noPFN_,"Swale, Kent, England",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114565604999073794,2019-04-06 16:28:42,Twitter Web Client,,,,959445694816845831,ConstructivEdge,_noPCC_,_noPFN_,Global,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114564692196851713,2019-04-06 16:25:04,Twitter for Android,,,,833105332469641216,someone_1958,_noPCC_,_noPFN_,Home,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114559348116795393,2019-04-06 16:03:50,Twitter Web Client,,,,4704085582,jadedragon26102,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114558164609847296,2019-04-06 15:59:08,Twitter for iPhone,,,,250808443,SweettoothGU,_noPCC_,_noPFN_,Canada Baby!,_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114557398444855298,2019-04-06 15:56:05,Twitter for Android,,,,2192535276,JovicGin,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114554795212386304,2019-04-06 15:45:45,Twitter for iPhone,,,,3107894254,rmkanter,_noPCC_,_noPFN_,Nor'east MA USA,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114554340382060545,2019-04-06 15:43:56,Twitter for iPhone,,,,29381879,mlieber51,_noPCC_,_noPFN_,EARTH,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114553223535308800,2019-04-06 15:39:30,Twitter for iPhone,,,,189834323,larsholmblad,_noPCC_,_noPFN_,"Göteborg, Sverige",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114552029026967552,2019-04-06 15:34:45,Twitter for iPhone,,,,473204944,mydarkstar,_noPCC_,_noPFN_,international networks.,_noCoord_,False,104,0,False,False,en,RT @FAO: The ground beneath our feet is more precious than we know.   5 of #soils' best kept secrets 👇   #ZeroHunger #COP24 https://t.co/fe…
1114550219285209088,2019-04-06 15:27:34,Twitter for Android,,,,612931307,ADevotedYogi,_noPCC_,_noPFN_,"fabulous Las Vegas, NV",_noCoord_,False,43,0,False,False,en,RT @ClimatismBlog: @JefferyDavid15 @JWSpry @BlakeAnselmo @AskmoreNorman @MickGreenhough @The_ClimateGuy @WeatherdotUS @SteveSGoddard @IceAg…
1114550198405963777,2019-04-06 15:27:29,Twitter for Android,,,,612931307,ADevotedYogi,_noPCC_,_noPFN_,"fabulous Las Vegas, NV",_noCoord_,False,29,0,False,False,en,RT @ClimatismBlog: @BlakeAnselmo @RoyPentland @JWSpry @JefferyDavid15 @AskmoreNorman @MickGreenhough @The_ClimateGuy @WeatherdotUS @SteveSG…
1114549007672438789,2019-04-06 15:22:45,Twitter Web Client,,,,99456694,dhaessel0,_noPCC_,_noPFN_,"Calgary, Alberta",_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: ""...140 Gigawatts of Solar and Wind Capacity Installed Globally in 2018..."" at cost of hundreds of billions of dollars and h…"
1114548775727583232,2019-04-06 15:21:50,Twitter for iPhone,,,,2760631315,ShortyKoala,_noPCC_,_noPFN_,UK,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114547665923117056,2019-04-06 15:17:25,Twitter for iPhone,,,,234802153,guillorojas1945,_noPCC_,_noPFN_,Colombia,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114547210635567104,2019-04-06 15:15:36,Twitter for iPad,,,,4518734894,MsCrystal6,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114542953261948928,2019-04-06 14:58:41,Twitter for iPhone,,,,930943134468583424,NoraBednarski,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114542134265286657,2019-04-06 14:55:26,Twitter Web Client,,,,383965597,AngCozco,_noPCC_,_noPFN_,"Wageningen, Nederland",_noCoord_,True,1,0,False,False,en,"RT @kimvsparrentak: I wrote an article about #COP24 for the Catalan Young Greens, in which I quote @JanelleMonae. Curious how they come tog…"
1114541442070794241,2019-04-06 14:52:41,Twitter for iPad,,,,2249544894,BarbaraRother1,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114540720025755649,2019-04-06 14:49:49,Twitter for iPhone,,,,2428561403,philbotski,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114540662702190592,2019-04-06 14:49:35,Twitter for Android,,,,46991710,gemcowles,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114533322028408832,2019-04-06 14:20:25,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,2,False,False,en,4/9 #webinar : #PROFIT From Capturing Methane #emissions - #education #educacion #webinars #resilience #resiliencia… https://t.co/gl0mW2Oc9S
1114532080359215107,2019-04-06 14:15:29,Twitter for Android,,,,957692189047443458,HYambene,_noPCC_,_noPFN_,"Yaounde, Cameroon",_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114530216058265600,2019-04-06 14:08:05,Twitter for Android,,,,1030017649,theresemsl,_noPCC_,_noPFN_,"Aude, Languedoc-Roussillon",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114528353288105990,2019-04-06 14:00:41,Twitter Web Client,,,,2840786864,mrkangoo91,_noPCC_,_noPFN_,,_noCoord_,False,7914,0,False,False,en,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""  15-year-…"
1114527715711807494,2019-04-06 13:58:09,Twitter for iPhone,,,,182258518,pkb05,_noPCC_,_noPFN_,Australia,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114527692752338946,2019-04-06 13:58:03,Twitter for Android,,,,3431531824,PFLab,_noPCC_,_noPFN_,,_noCoord_,False,11,0,False,False,de,RT @HansLak: Bei der #Klimatagung in #Graz geht es heute um #Klimapolitik für die #Mission2020 von @CFigueres um #ClimateAmbition wie sie B…
1114527165909889029,2019-04-06 13:55:57,Twitter for Android,,,,1899124170,sacarlin48,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114526397597458433,2019-04-06 13:52:54,Twitter for iPhone,,,,727470735871074304,miriamvansanten,_noPCC_,_noPFN_,Europe,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114524135630213120,2019-04-06 13:43:55,Twitter Web App,,,,277564855,JackumBrown,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114519477633396736,2019-04-06 13:25:24,Twitter for iPhone,,,,291918098,RAWnGreen,_noPCC_,_noPFN_,"Clementsport, NS",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114515146850881537,2019-04-06 13:08:12,Twitter for Android,,,,1732340112,silva_her,_noPCC_,_noPFN_,Santiago,_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114514087667306496,2019-04-06 13:03:59,Twitter Web App,,,,751505753102356480,BrianMoylan4,_noPCC_,_noPFN_,Bundanyabba  -  Australia,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114513149862993920,2019-04-06 13:00:16,Twitter Web App,,,,2401165316,WSpaceCadet,_noPCC_,_noPFN_,MNL,_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114512886402097152,2019-04-06 12:59:13,Twitter for Android,,,,797733833936437248,Nosstran,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114512753237086215,2019-04-06 12:58:41,Twitter for Android,,,,25081451,SaleemulHuq,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114510116341059584,2019-04-06 12:48:12,Twitter for Android,,,,21389328,HansLak,_noPCC_,_noPFN_,Netherlands,_noCoord_,False,11,0,False,False,de,RT @HansLak: Bei der #Klimatagung in #Graz geht es heute um #Klimapolitik für die #Mission2020 von @CFigueres um #ClimateAmbition wie sie B…
1114509776292069376,2019-04-06 12:46:51,Twitter for Android,,,,1098673380679733253,Glesi6,_noPCC_,_noPFN_,,_noCoord_,False,11,0,False,False,de,RT @HansLak: Bei der #Klimatagung in #Graz geht es heute um #Klimapolitik für die #Mission2020 von @CFigueres um #ClimateAmbition wie sie B…
1114509672910938113,2019-04-06 12:46:27,Twitter for Android,,,,1070831267464339456,mymission2030,_noPCC_,_noPFN_,,_noCoord_,False,11,0,False,False,de,RT @HansLak: Bei der #Klimatagung in #Graz geht es heute um #Klimapolitik für die #Mission2020 von @CFigueres um #ClimateAmbition wie sie B…
1114509585795158018,2019-04-06 12:46:06,Twitter for Android,,,,1020078867569102848,greenstorm2030,_noPCC_,_noPFN_,,_noCoord_,False,11,0,False,False,de,RT @HansLak: Bei der #Klimatagung in #Graz geht es heute um #Klimapolitik für die #Mission2020 von @CFigueres um #ClimateAmbition wie sie B…
1114509494686502912,2019-04-06 12:45:44,TweetDeck,,,,55295114,squadrat,_noPCC_,_noPFN_,"Vienna, Austria",_noCoord_,False,11,0,False,False,de,RT @HansLak: Bei der #Klimatagung in #Graz geht es heute um #Klimapolitik für die #Mission2020 von @CFigueres um #ClimateAmbition wie sie B…
