1033784857309077504,2018-08-26 18:34:51,False,133,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,703292399934644224,AlamTaluqder
1033728379458146304,2018-08-26 14:50:26,False,133,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,750969231504728064,victafseer
1033719335347519488,2018-08-26 14:14:29,False,15,False,,RT @GuardianSustBiz: The COP23 climate change summit in Bonn and why it matters https://t.co/a5jqzHJclm #cop23 #bonn,16872026,CSRjames
1033712150232133632,2018-08-26 13:45:56,False,5,False,,"RT @WLE_CGIAR: 69-75%: rate of loss of global #wetlands between 1900 and 2000. Wetlands are one of the most productive ecosystem types, and…",929022876988182535,charles_jjuuko
1033701466362523648,2018-08-26 13:03:29,False,59,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",428603023,Femzyx
1033691513073672192,2018-08-26 12:23:56,False,133,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,974300045553135616,larryson390
1033689725301862401,2018-08-26 12:16:50,False,59,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",218547818,rmuriungikenya
1033681397632983040,2018-08-26 11:43:44,False,133,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,94979487,pickooo
1033661900947644418,2018-08-26 10:26:16,False,133,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,1001130109,jelenasuma
1033658487157522432,2018-08-26 10:12:42,False,27,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,2598126795,iam_seanhaze
1033658398682882048,2018-08-26 10:12:21,False,60,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",3285515346,ibn_sadis
1033656672475066368,2018-08-26 10:05:29,False,133,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,14755761,Darwin1800
1033550838290104322,2018-08-26 03:04:56,False,336,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
1033529973208899585,2018-08-26 01:42:02,False,2,False,,RT @takvera: @TheCoalDiggers @JoshFrydenberg @TurnbullMalcolm @JulieBishopMP @ScottMorrisonMP @M_McCormackMP @billshortenmp @tanya_pliberse…,116385459,DeboraheHart
