953405945773744130,2018-01-16 23:17:45,False,10,False,,RT @Biomimicry38: Nature has been managing carbon for 3.8 billion years https://t.co/s4x5NTpj1B #biomimicry #climatechange #solutions #COP23,1124643548,cuuljoey
953400435687161856,2018-01-16 22:55:51,False,4,False,,RT @MartinKopp_: Join the live ecumenical assessmet of #COP23 now here: https://t.co/AL4jroVsIQ @lutheranworld @WCCclimate @actclimate @ecu…,278938639,HenrikGrape
953397630595452929,2018-01-16 22:44:43,False,0,False,,"Public-private #datasharing partnerships can make amazing things possible. In fact, we unveiled the results of some… https://t.co/PXvScg2wqn",827296225955180544,westerndigital
953389292965031938,2018-01-16 22:11:35,False,10,False,,RT @Biomimicry38: Nature has been managing carbon for 3.8 billion years https://t.co/s4x5NTpj1B #biomimicry #climatechange #solutions #COP23,827801600,leischein
953381483749806080,2018-01-16 21:40:33,False,809,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",910956288087031808,MandySadrin
953381260411523072,2018-01-16 21:39:40,False,0,False,,"I am not paid by Drax, I am 100% independent, but this is true, simply true. #avebiom #biomass #bioenergy… https://t.co/WRpk1QRo41",617267588,emaletta
953376361887903744,2018-01-16 21:20:12,False,33,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",439825740,rfushimi222
953364802147180544,2018-01-16 20:34:16,False,809,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",964202503,kvttks7
953362499755282432,2018-01-16 20:25:07,False,809,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",888087737416417280,asandilenombid
953356504173748224,2018-01-16 20:01:17,False,4,False,,"RT @RnfrstAll_UK: Spotted on @British_Airways: a cup of sustainable coffee while en route to #COP23 in Bonn, Germany. #FollowTheFrog https:…",181278361,Lexicon1
953345335442726913,2018-01-16 19:16:54,False,25,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,46899351,ineeshadvs
953339350586183682,2018-01-16 18:53:08,False,0,False,953335334330388481,"@nbcsnl AzZa always #GOTCHA
#ap #g20 #un #snl #cnn #thehill
hue(BALANCE) pure&lt;i&gt;lire(READ)
[the #GOP with missing&lt;E… https://t.co/v2yILtf4vD",3305842823,zeznom
953339167517356032,2018-01-16 18:52:24,False,0,False,953335334330388481,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
&lt;minus&gt; 281,811,971,936,600
= ****wealthy debt****
3 SIN DUN REDENO NILL 
2… https://t.co/aypFnJQz0G",3305842823,zeznom
953339084184924161,2018-01-16 18:52:04,False,0,False,953335334330388481,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
&lt;minus&gt; 281,811,971,936,600
($$ **balance** of emARSEgods' account)
=&gt;four[… https://t.co/hGoDbv1oEi",3305842823,zeznom
953339000059842561,2018-01-16 18:51:44,False,1,False,953335334330388481,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#AlternativeFacts changes #metoo
[hoarding HEAT is their ultimate purpose i… https://t.co/QhiVBRBCk6",3305842823,zeznom
953338895076331520,2018-01-16 18:51:19,False,0,False,953335334330388481,"@nbcsnl #GOTCHA as-em wish
#ap #g20 #un #snl #cnn #thehill
[hoarding (d)HEAT (n)is their ultimate  purpose in life]… https://t.co/OB0exuUfXZ",3305842823,zeznom
953338765275090944,2018-01-16 18:50:48,False,2,False,,"RT @MITdusp: At this year's United Nations Climate Change Conference #COP23, MIT community members from across the institute joined delegat…",114039731,BrianDRPM
953338688867577857,2018-01-16 18:50:30,False,1,False,953335334330388481,"@nbcsnl #Twain-M #AP #g20 #un #snl #cnn #thehill
""IT Ain’t what you don’t know that gets you into trouBLE"" (itable)… https://t.co/48MH96qBA4",3305842823,zeznom
953338532847869952,2018-01-16 18:49:53,False,0,False,953335334330388481,"@nbcsnl #tsetse ia(PU)
2 #ap #g20 #un #snl #cnn #thehill
#RAM{strange...ad}
#watch{hog...jinx}
""there's no such thi… https://t.co/ZFcb1T6KQY",3305842823,zeznom
953338237321404416,2018-01-16 18:48:42,False,0,False,953335334330388481,"@nbcsnl tse&lt;ia&gt;tse 
1 #ap #g20 #un #snl #cnn
#RAM{strange doassay #klof-isher pu try pit&lt;nun&gt;pad}
#watch{hog covfef… https://t.co/6lwM2dD5yP",3305842823,zeznom
