1067202327046733824,2018-11-26 23:43:57,False,0,False,,Everything is New in SGK-PLANET - Magazine and Three Ways to access the Topic that you are looking for.… https://t.co/u8HkLrx0xP,3382476081,SandorGerendasK
1067180385765855232,2018-11-26 22:16:45,False,1,False,,RT @SgkPlanet: Everything is New in SGK-PLANET - Magazine and Three Ways to access the Topic that you are looking for. https://t.co/6VVyf7N…,1001409663961792513,kapilnarwal
1067180114960629760,2018-11-26 22:15:41,False,1,False,,Everything is New in SGK-PLANET - Magazine and Three Ways to access the Topic that you are looking for.… https://t.co/Suaqx6UyPV,988170011436027905,SgkPlanet
1067176463340851200,2018-11-26 22:01:10,False,6,False,,RT @NEPAD_Agency: An impressive alliance of African nations &amp; others behind AMCEN’s inspiring vision of providing a lifeline for the contin…,851410026124238848,ecowasbiznews
1067168122485055489,2018-11-26 21:28:02,False,3,False,,RT @HambiBleibt: Conference of Pollutters #COP23 &amp; #COP24 while addressing #ClimatCrisus have become #Coal Summits normalizing lack of a #c…,348920481,davva23
1067164723173646338,2018-11-26 21:14:31,False,2,False,,"RT @ladypau: The Museum of Food, introduced by the @nordicfoodpol #COP23, encourages reflection &amp; debate about food policy for behaviour ch…",57969832,paolamiglio
1067160578895036416,2018-11-26 20:58:03,False,0,False,,An East York Passive Home with a 58% reduction in energy-use from a typical Ontario home. https://t.co/3i1Ui1hjVo… https://t.co/Nb3IOOL7I2,87043825,sustainableto
1067160332823613440,2018-11-26 20:57:04,False,2,False,,"RT @ladypau: The Museum of Food, introduced by the @nordicfoodpol #COP23, encourages reflection &amp; debate about food policy for behaviour ch…",845206152615002112,nordicfoodpol
1067159067427258369,2018-11-26 20:52:03,False,2,False,,"The Museum of Food, introduced by the @nordicfoodpol #COP23, encourages reflection &amp; debate about food policy for b… https://t.co/LSSPiZCONV",23658580,ladypau
1067157414053666816,2018-11-26 20:45:28,False,3,False,,RT @HambiBleibt: Conference of Pollutters #COP23 &amp; #COP24 while addressing #ClimatCrisus have become #Coal Summits normalizing lack of a #c…,734961544782569473,gracchus56
1067150171983745031,2018-11-26 20:16:42,False,3,False,,RT @HambiBleibt: Conference of Pollutters #COP23 &amp; #COP24 while addressing #ClimatCrisus have become #Coal Summits normalizing lack of a #c…,905920560,tumalwas
1067149685910056960,2018-11-26 20:14:46,False,1,False,,"Now SGK-PLANET comes WITH MAGAZINE a THEMATIC PARK in the Network
Complete-Fast &amp; Illustrated. Know the MAGAZINE of… https://t.co/sxq30VcQoW",988170011436027905,SgkPlanet
1067147999871143936,2018-11-26 20:08:04,False,3,False,,Conference of Pollutters #COP23 &amp; #COP24 while addressing #ClimatCrisus have become #Coal Summits normalizing lack… https://t.co/ZJkwrss3by,2491545752,HambiBleibt
1067124961444274176,2018-11-26 18:36:31,False,1,False,,"Now SGK-PLANET comes WITH MAGAZINE a THEMATIC PARK in the Network
Complete, Fast &amp; Illustrated. Know the MAGAZINE o… https://t.co/yuRWmUgmfk",3382476081,SandorGerendasK
1067123470713131011,2018-11-26 18:30:36,False,1,False,,SGK-PLANET With the most complete Information and Presentation of #COP24 Objectives - Schedule - Actuality… https://t.co/Q6USlAtCdY,988170011436027905,SgkPlanet
1067115308937166848,2018-11-26 17:58:10,False,4,False,,"RT @COP23: The #TalanoaDialogue Report delivers stark messages to global political leaders ahead of @COP24 

The Synthesis Report of the Pr…",707963942480560129,UTOBIOTOPIAnebb
1067113958107164675,2018-11-26 17:52:48,False,3,False,,RT @RoseKeffas_G: Preparatory Meeting towards COP24 by @FMEnvng Advocacy to increase climate action in Nigeria! Encouraging Sub National Go…,180251716,pocarlee
1067103779835838465,2018-11-26 17:12:21,False,4,False,,"RT @COP23: The #TalanoaDialogue Report delivers stark messages to global political leaders ahead of @COP24 

The Synthesis Report of the Pr…",73348034,KerOkoth
1067103730980540423,2018-11-26 17:12:09,False,4,False,,"RT @COP23: The #TalanoaDialogue Report delivers stark messages to global political leaders ahead of @COP24 

The Synthesis Report of the Pr…",90319045,aleee_d
1067103648583479296,2018-11-26 17:11:50,False,4,False,,"RT @COP23: The #TalanoaDialogue Report delivers stark messages to global political leaders ahead of @COP24 

The Synthesis Report of the Pr…",123145215,AshesOnIce
1067103222882545664,2018-11-26 17:10:08,False,4,False,,"The #TalanoaDialogue Report delivers stark messages to global political leaders ahead of @COP24 

The Synthesis Rep… https://t.co/8aVVsFpYmu",829709881041117185,COP23
1067061370426982400,2018-11-26 14:23:50,False,1,False,,"Now SGK-PLANET comes WITH MAGAZINE a THEMATIC PARK in the Network
Complete, Fast &amp; Illustrated. Know the MAGAZINE o… https://t.co/smwUn6WmyU",3382476081,SandorGerendasK
1067059655547994112,2018-11-26 14:17:01,False,11,False,,RT @cathmckenna: Canada &amp; the U.K. launched @PastCoal at #COP23 last year. We will continue our mission at #COP24 in Poland in a few weeks.…,29532929,UKinCanada
1067047795553648645,2018-11-26 13:29:53,False,0,False,,A very exciting digital installation by @Visa at @UN Climate Conference #COP23. The @UNFCCC secretariat is partneri… https://t.co/seQuygBs8z,2372547126,johnhay8888
1067026590046007296,2018-11-26 12:05:38,False,1,False,,SGK-PLANET With the most complete Information and Presentation of #COP24 Objectives - Schedule - Actuality… https://t.co/DRwDckm3YG,3382476081,SandorGerendasK
1066904485342134272,2018-11-26 04:00:26,False,3,False,,RT @SandorGerendasK: Now everything is new in SGK-PLANET - With Magazine and three ways to access the topic that you are looking for. https…,195980453,soli_7
1066865671768875009,2018-11-26 01:26:12,False,3,False,,RT @SandorGerendasK: Now everything is new in SGK-PLANET - With Magazine and three ways to access the topic that you are looking for. https…,745647369237078017,fingo_org
1066860680035262464,2018-11-26 01:06:22,False,11,False,,RT @cathmckenna: Canada &amp; the U.K. launched @PastCoal at #COP23 last year. We will continue our mission at #COP24 in Poland in a few weeks.…,4646884103,CSaundersUK
1066853899661918208,2018-11-26 00:39:25,False,2,False,,RT @SgkPlanet: SGK-PLANET With the most complete Information and Presentation of #COP24 Objectives - Schedule - Actuality https://t.co/Uhvf…,857686290,axchacin
1066851220839677954,2018-11-26 00:28:46,False,3,False,,Now everything is new in SGK-PLANET - With Magazine and three ways to access the topic that you are looking for.… https://t.co/OGCQbX0Tur,3382476081,SandorGerendasK
