943993537078677504,2017-12-21 23:56:12,False,28,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 highlighting the link between planet health &amp; human health. https:/…,2207675397,TanyaNekhaj
943992517795766272,2017-12-21 23:52:09,False,19,False,,"RT @COP23: From #COP23 to 2018, we are riding the wave of #ClimateAction with a focus on building #climate resilient infrastructure. https:…",149799081,NoahsArkCruise
943990679159570433,2017-12-21 23:44:51,False,19,False,,"RT @COP23: From #COP23 to 2018, we are riding the wave of #ClimateAction with a focus on building #climate resilient infrastructure. https:…",49594886,Hassan_AGOUZOUL
943989207961190400,2017-12-21 23:39:00,False,0,False,,"Climate Mitigation Finance Update: Investing in a Sustainable Planet

#SDG13 #climate #finance #COP23 #OnePlanet… https://t.co/YR9plVjgWW",776436314950336512,IISD_SDGs
943984918933229568,2017-12-21 23:21:57,False,10,False,,"RT @Voda_Foundation: At #COP23, the U.K. and Canadian governments launched the #PoweringPastCoal Alliance. Bringing together a group of mor…",1270797433,1o5Climate
943983874979368960,2017-12-21 23:17:48,False,4,False,,RT @keesrade: Great news: first succesful auction of offshore windmill park without any government subsidy in the Netherlands! #COP23 https…,827317545334165505,HaarsmaY
943982038817824768,2017-12-21 23:10:31,False,4,False,,RT @keesrade: Great news: first succesful auction of offshore windmill park without any government subsidy in the Netherlands! #COP23 https…,861430252140101632,s3nnacherib
943980749576863749,2017-12-21 23:05:23,False,4,False,,RT @keesrade: Great news: first succesful auction of offshore windmill park without any government subsidy in the Netherlands! #COP23 https…,60964782,MauritsGroen
943980094460186624,2017-12-21 23:02:47,False,4,False,,RT @keesrade: Great news: first succesful auction of offshore windmill park without any government subsidy in the Netherlands! #COP23 https…,184385983,RalienBekkers
943979396377010177,2017-12-21 23:00:01,False,19,False,,"RT @COP23: From #COP23 to 2018, we are riding the wave of #ClimateAction with a focus on building #climate resilient infrastructure. https:…",33198708,ErikaBB
943976391652941825,2017-12-21 22:48:04,False,0,False,,We spoke to @Michelin’s CEO Jean-Dominique Senard about why they are taking action on climate change #COP23… https://t.co/MdEUYznIWC,2469606308,WMBtweets
943974433303261184,2017-12-21 22:40:17,False,6,False,,"RT @MITGlobalChange: At #COP23 in Bonn, Germany, MIT researchers shared their ideas for #climate action. https://t.co/8GhIliMzdC https://t.…",273577243,marbroad
943972706478735369,2017-12-21 22:33:26,False,15,False,,Scientists just presented a sweeping new estimate of how much humans have transformed the planet (Deforestation and… https://t.co/XetyfgKJEV,519388948,ReclaimAnglesea
943971099792105472,2017-12-21 22:27:02,False,19,False,,"RT @COP23: From #COP23 to 2018, we are riding the wave of #ClimateAction with a focus on building #climate resilient infrastructure. https:…",539996192,BoomerWarrior
943970789115736064,2017-12-21 22:25:48,False,0,False,,Video of my interview with #Momentum_UNFCCC at the #GeSIConnect High level panel on how ICT drives #ClimateAction… https://t.co/DZOvHJTxiB,762982502,4rineJacques
943969025897279488,2017-12-21 22:18:48,False,3,False,,RT @DanBacher: Carolers for a Clean California to shine light on Governor #JerryBrown tonight #IdleNoMoreSFBay #COP23 #climatejustice #oilm…,234513344,askgro
943969007127982081,2017-12-21 22:18:44,False,0,False,,"Cool re-usable bottles by @DopperUS that we discovered at #COP23 👉🏾 #ecofriendly 100% recyclable, BPA free, certifi… https://t.co/r1WuMeCeM6",4126864349,UrbanMeisters
943967033565351936,2017-12-21 22:10:53,False,19,False,,"RT @COP23: From #COP23 to 2018, we are riding the wave of #ClimateAction with a focus on building #climate resilient infrastructure. https:…",2401863203,abuu_ahmedineja
943965740864024581,2017-12-21 22:05:45,False,378,False,,RT @GillianA: I’m joining @Survival in calling for world leaders to listen to tribal peoples ahead of #COP23. #NoTribesNoNature https://t.c…,200722163,ximeizzie
943965359287123968,2017-12-21 22:04:14,False,1,False,,"RT @uncclearn: Check out what's UN CC:Learn #Ambassador Doddy S. Sukadri's take on #COP23, as he highlights topics discussed and upcoming a…",163748950,portiajessene
943962557148221442,2017-12-21 21:53:06,False,1,False,,"RT @adaptationfund: For a recap of all the news related to the #AdaptationFund that flowed from the #COP23 climate conference in Bonn, Germ…",3286841804,ASI_Climate
943962364017369094,2017-12-21 21:52:20,False,2,False,,"RT @IISD_SDGs: New Gender Guidelines to Take Effect in 2018: what did #COP23 @theGEF #ITTO and #MC11 adopt in 2017, and what is #G7 plannin…",871269998,Gurmeet_Kaur1
943961502146494465,2017-12-21 21:48:54,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/IohEKDAtH4,955903212,CCCRdg
943959177591799808,2017-12-21 21:39:40,False,3,False,,RT @DanBacher: Carolers for a Clean California to shine light on Governor #JerryBrown tonight #IdleNoMoreSFBay #COP23 #climatejustice #oilm…,314079289,DanBacher
943958900054941696,2017-12-21 21:38:34,False,0,False,,"To view photos of the #AdaptationFund in action at #COP23 last month in Bonn, Germany, please view our Flickr album… https://t.co/3TpO0qetSf",274652076,adaptationfund
