934934405750992896,2017-11-26 23:58:27,False,4,False,,"RT @DrBobBullard: Reflection on #COP23: Incremental Progress but No Industrialized Country’s Top Priority
https://t.co/5wnhwaOA9r",478826292,TWA2Jenny
934934174296715264,2017-11-26 23:57:32,False,4,False,,"RT @DrBobBullard: Reflection on #COP23: Incremental Progress but No Industrialized Country’s Top Priority
https://t.co/5wnhwaOA9r",17203795,ShaktiLila
934933870520123392,2017-11-26 23:56:19,False,6,False,,RT @uncclearn: #ClimateChange is our century's challenge @WHO - Learn more here &gt;&gt;https://t.co/YCKoV5j4rA @UNITAR #health #COP23 https://t.…,238523166,Hijaukudotcom
934933210651295744,2017-11-26 23:53:42,False,20,False,,"RT @COP23: During #COP23, @JerryBrownGov and @MikeBloomberg presented on the ongoing efforts of American states, cities, businesses and #ci…",2491573471,abidjantimes
934933043315437568,2017-11-26 23:53:02,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",337898180,TheSolarShed
934932951929892864,2017-11-26 23:52:40,False,4,False,,"RT @DrBobBullard: Reflection on #COP23: Incremental Progress but No Industrialized Country’s Top Priority
https://t.co/5wnhwaOA9r",799112090644578304,Democrats100RE
934932839459708928,2017-11-26 23:52:13,False,13,False,,"RT @fmlappe: Livestock production contributes nearly 15% of greenhouse gas emissions, a new report for @IATP &amp; GRAIN finds. At #COP23 big d…",934927231658344448,borntovegan
934932800846880771,2017-11-26 23:52:04,False,2,False,,RT @rmiparks: Nearly 60% of #GHG emissions from food production come from  meat and meat sources #COP23 #govegan https://t.co/zFvLL6ugAy,934927231658344448,borntovegan
934932773701160961,2017-11-26 23:51:58,False,13,False,,RT @WRIIndia: Register now for @ETEnergyWorld #Webinar 'Post #COP23: Way Forward for #Energy and #Transport Sector' with @OPAgarWRI and @bh…,3279291415,climate_asia
934932299933782016,2017-11-26 23:50:05,False,4,False,,"Reflection on #COP23: Incremental Progress but No Industrialized Country’s Top Priority
https://t.co/5wnhwaOA9r",255797635,DrBobBullard
934931643902590976,2017-11-26 23:47:28,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",141121535,wilsofhh
934931564781174784,2017-11-26 23:47:09,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",826869084,oldredgumways
934930703455678465,2017-11-26 23:43:44,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",841622408012341248,pingitpingit66
934930693813161984,2017-11-26 23:43:42,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",1093022461,althourk
934930619825496064,2017-11-26 23:43:24,False,7,False,,"RT @dw_environment: At #COP23 #African delegates continued to call for less rhetoric and more action for the sake of smaller, high-risk nat…",2682092162,ranumpowerplay
934930356561743874,2017-11-26 23:42:21,False,6,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UH24eb #COP23 #Renewables4Climate https://t.co/MBwAHhNOkw,69599312,yugratna
934928528843218944,2017-11-26 23:35:06,False,6,False,,Targeting #climate finance to ag is vital to ensure #foodsecurity in a changing climate: https://t.co/DKWpSGgrYX… https://t.co/bJUEEWxQyS,339754094,Connect4Climate
934928253357379584,2017-11-26 23:34:00,False,7,False,,RT @WRIRossCities: #Cities and states pledging action on #climate represent more than half U.S. economy #COP23  https://t.co/nDZxzRZWfc htt…,2906353043,PlaceCO2lutions
934925719452438529,2017-11-26 23:23:56,False,4,False,,"RT @ATDLive: As the world heads to the #COP23 next week, @GoFovrth Fellow @CyanZhong + I wrote this piece on two #climatechange activists f…",755257729606975488,GoFovrth
934924488688447488,2017-11-26 23:19:02,False,16,False,,"""Development is not only about economic gains. Development at the expense of the environment is irresponsible devel… https://t.co/iRg55yip2I",38704343,globalcompact
934924256361832454,2017-11-26 23:18:07,False,0,False,,The latest Flight of the Petchary! https://t.co/6uSQIkM19i #cop23 #kuwaiti,175176750,Petchary
934924157292232704,2017-11-26 23:17:43,False,0,False,,#COP23 Is Over. What Did It Really Mean for #Indigenous People? | Novara Media https://t.co/Quk2CLZWjB,262812718,SteveM2020
