942906959703040000,2017-12-18 23:58:32,False,7,False,,"RT @HPSustainable: #ICYMI- learn why discussions at #COP23 in Bonn, Germany are crucial to the future of #climatechange, driving ideas arou…",804553619236331520,SueLeugers
942904928321728513,2017-12-18 23:50:27,False,37,False,,"RT @natalieben: I write for @the_ecologist about how #COP23 was starting to catch on to #agroecology, the crucial role of #soils &amp; the unaf…",1357931292,AHAkramLodhi
942904017532964865,2017-12-18 23:46:50,False,7,False,,"RT @HPSustainable: #ICYMI- learn why discussions at #COP23 in Bonn, Germany are crucial to the future of #climatechange, driving ideas arou…",797106713832914944,PaulHanley12
942897462578155527,2017-12-18 23:20:47,False,4,False,,RT @a2rinitiative: What next for climate #resilience after #COP23? Read the #A2R blog to find out: https://t.co/r5N5OO5zUW https://t.co/9PP…,929989772,RCClimate
942894908976877568,2017-12-18 23:10:39,False,1,False,,"RT @GrahamDLovell: Poisonous predictions by Norwegian #climatechange activists of a 2% increase in CO2 emissions in 2017, during #COP23, de…",825976920609288192,EHFoundation237
942894655640805376,2017-12-18 23:09:38,False,1,False,,"Poisonous predictions by Norwegian #climatechange activists of a 2% increase in CO2 emissions in 2017, during… https://t.co/jXuBFmosvv",501515124,GrahamDLovell
942894443765563393,2017-12-18 23:08:48,False,7,False,,"RT @HPSustainable: #ICYMI- learn why discussions at #COP23 in Bonn, Germany are crucial to the future of #climatechange, driving ideas arou…",825976920609288192,EHFoundation237
942894231848407040,2017-12-18 23:07:57,False,37,False,,"RT @natalieben: I write for @the_ecologist about how #COP23 was starting to catch on to #agroecology, the crucial role of #soils &amp; the unaf…",545147045,DannyWijnhoud
942894190933020673,2017-12-18 23:07:47,False,7,False,,"RT @HPSustainable: #ICYMI- learn why discussions at #COP23 in Bonn, Germany are crucial to the future of #climatechange, driving ideas arou…",362199354,nimrod5656
942893339434803200,2017-12-18 23:04:24,False,37,False,,"RT @natalieben: I write for @the_ecologist about how #COP23 was starting to catch on to #agroecology, the crucial role of #soils &amp; the unaf…",2188703611,TexAlbert
942892579015876609,2017-12-18 23:01:23,False,7,False,,"RT @HPSustainable: #ICYMI- learn why discussions at #COP23 in Bonn, Germany are crucial to the future of #climatechange, driving ideas arou…",324988087,AlbertGoldie
942892120582520833,2017-12-18 22:59:34,False,9,False,,"RT @NickBeglinger: Very proud to see #Hack4Climate featured in the #Connect4Climate summary of #COP23: https://t.co/uGsXBFITHw. 
Big thanks…",205855881,gonzalezramiro
942892026860675073,2017-12-18 22:59:11,False,7,False,,"RT @HPSustainable: #ICYMI- learn why discussions at #COP23 in Bonn, Germany are crucial to the future of #climatechange, driving ideas arou…",172081908,Jackthelad1947
942891544381603840,2017-12-18 22:57:16,False,0,False,942879589017235456,"@EricHolthaus Nice #ClimateChange-related thing about 2017?

Meeting members of the YOUNGO constituency, like… https://t.co/AM27q6nP1f",1880558749,dawnbazely
942890269745319936,2017-12-18 22:52:13,False,21,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,852647711153291267,ManMisterGreen
942888796097531904,2017-12-18 22:46:21,False,0,False,,We're on the right path for a global Energy Transition #Renewables4Climate #cop23 (via @selinaroskam) https://t.co/ggA2fq8waT,18015767,ericvooijen
942888371256479745,2017-12-18 22:44:40,False,21,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,211480692,guardaceci
942888328977723393,2017-12-18 22:44:30,False,21,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,365272569,SistemaBiobolsa
942886674446602240,2017-12-18 22:37:55,False,21,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,598453815,zenzosm
942886601885184001,2017-12-18 22:37:38,False,21,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,3325549175,armelestevez
942884452967112704,2017-12-18 22:29:06,False,21,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,474175425,EnricoBorghi1
942883148869914624,2017-12-18 22:23:55,False,0,False,942879589017235456,@EricHolthaus #werestillin was very clear at #COP23. Heartening to see that Americans are still committed to #Paris despite Trump.,244564504,anneschulthess
942882553563840513,2017-12-18 22:21:33,False,0,False,,#EPA seeks comment on #carbon rule replacement https://t.co/EA2SWNNoYE  #clean #Power Plan - #ClimateAction… https://t.co/c9TTGZOmXi,121156279,ssgovforum
942881157649014784,2017-12-18 22:16:00,False,0,False,,"""We already know that we need to think globally and act locally...."" Post by board member Victor Griego of his… https://t.co/BSc31fsKDi",312335223,ClimateResolve
942879655119466496,2017-12-18 22:10:02,False,21,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,45474880,preetisrivastav
942877743125090307,2017-12-18 22:02:26,False,7,False,,"RT @duycks: blog: ""#HumanRights and Climate Change at #COP23: Inspiring Advocacy to Overcome Pessimism"" - reflections on the annual climate…",1897471286,PetterBjerser
942877304434302977,2017-12-18 22:00:41,False,2,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/uRkiKha15W — Tshishatshitin @WMBtweets @H…,58413196,HeatherMoAndCo
942876230210252803,2017-12-18 21:56:25,False,1,False,,The Gender Action Plan introduced at #COP23 focuses on five priorities... https://t.co/gc4bJZExHf @gpburian #LinkedIn,2458205582,GPTInnovations
942872476668788737,2017-12-18 21:41:30,False,21,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,824548261637816321,alexis_tth
942871847892332544,2017-12-18 21:39:00,False,9,False,,RT @USGBC: 2017 Global Status Report emphasizes urgency for achieving deep #building efficiency. https://t.co/5djRLkezt5 #COP23 #ParisAgree…,389883991,AlsurfM
942871573219782656,2017-12-18 21:37:55,False,21,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,756156121925115904,1111Steal
942871319254917120,2017-12-18 21:36:54,False,21,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,2867213249,larutadelclima
942870673663373312,2017-12-18 21:34:20,False,21,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,46899351,ineeshadvs
942870150755127296,2017-12-18 21:32:16,False,21,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,1579596458,MarkPlackett1
942870062326743040,2017-12-18 21:31:55,False,21,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,483023110,fatimaalisheikh
942869980776935424,2017-12-18 21:31:35,False,21,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,2652871864,Adedayoigea
942869643282313216,2017-12-18 21:30:15,False,21,False,,From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around th… https://t.co/YW2QgHsxf2,829709881041117185,COP23
942869336422727680,2017-12-18 21:29:02,False,7,False,,"RT @HPSustainable: #ICYMI- learn why discussions at #COP23 in Bonn, Germany are crucial to the future of #climatechange, driving ideas arou…",773362619830849536,StopAdaniCairns
942869256219381760,2017-12-18 21:28:43,False,2,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/uRkiKha15W — Tshishatshitin @WMBtweets @HeatherMoAndCo,77254498,deepgreendesign
942868994117197825,2017-12-18 21:27:40,False,61,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 - #Youth are the future of fighting #ClimateChange https://t.co/MEW…,825976920609288192,EHFoundation237
942868741041176576,2017-12-18 21:26:40,False,61,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 - #Youth are the future of fighting #ClimateChange https://t.co/MEW…,773362619830849536,StopAdaniCairns
942867818948722689,2017-12-18 21:23:00,False,7,False,,"#ICYMI- learn why discussions at #COP23 in Bonn, Germany are crucial to the future of #climatechange, driving ideas… https://t.co/9rRyo0WA4k",3727443013,HPSustainable
942862619366576129,2017-12-18 21:02:20,False,61,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 - #Youth are the future of fighting #ClimateChange https://t.co/MEW…,897478574223097856,b3projects
942855043631452160,2017-12-18 20:32:14,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/hV8DRmJPts,955903212,CCCRdg
942851871500316672,2017-12-18 20:19:38,False,9,False,,RT @USGBC: 2017 Global Status Report emphasizes urgency for achieving deep #building efficiency. https://t.co/5djRLkezt5 #COP23 #ParisAgree…,553089123,JereMeSigmon
942850794256261124,2017-12-18 20:15:21,False,3,False,,Pressure builds on EU to deliver ambitious Clean Energy Package  https://t.co/0mfMibPqvM via @businessgreen… https://t.co/mFv5lcQR1c,2287544055,DonaldMacDona18
942849112025772033,2017-12-18 20:08:40,False,567,False,,"RT @WMO: Highlights from WMO provisional Statement on the 2017 State of the Global Climate, just released at #COP23 https://t.co/0jIx9rEOZA…",1329086534,MuscaElena
942841853728174081,2017-12-18 19:39:49,False,1,False,,Mapped: A world tour of 2017 in #climatechange news https://t.co/YVoyl3ix2Y via @ClimateHome #climate #USwithdrawal… https://t.co/HoJbqVqbpi,3003481647,ronny_jumeau
942840615884042240,2017-12-18 19:34:54,False,1,False,,RT @WMBtweets: .@Danone celebrate their validated @sciencetargets at #COP23 #climateaction #sciencebasedtargets https://t.co/cC6tzV9KsA htt…,761032425799417858,Xcogitator
942840267404652549,2017-12-18 19:33:31,False,61,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 - #Youth are the future of fighting #ClimateChange https://t.co/MEW…,536257550,LotKaduma
942840217735659520,2017-12-18 19:33:19,False,0,False,,"RT FordFoundation ""#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scie… https://t.co/WE6xHt8OY1",214831350,OlusegunMedupin
942840059866308608,2017-12-18 19:32:42,False,9,False,,RT @USGBC: 2017 Global Status Report emphasizes urgency for achieving deep #building efficiency. https://t.co/5djRLkezt5 #COP23 #ParisAgree…,143876597,NCStateEnvSc
942839890663768064,2017-12-18 19:32:01,False,0,False,,Still my favourite moment from #COP23 https://t.co/f0xJLbCiqf,340174873,JeffreyGQi
942839665039675393,2017-12-18 19:31:07,False,9,False,,RT @USGBC: 2017 Global Status Report emphasizes urgency for achieving deep #building efficiency. https://t.co/5djRLkezt5 #COP23 #ParisAgree…,374669240,hooliasays
942839383857786881,2017-12-18 19:30:00,False,0,False,,#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data r… https://t.co/BoL6C4SIUm,336218991,FordFoundation
942837379471106048,2017-12-18 19:22:02,False,1,False,,.@Danone celebrate their validated @sciencetargets at #COP23 #climateaction #sciencebasedtargets… https://t.co/ASh4XKm1Fv,2469606308,WMBtweets
942836923860684800,2017-12-18 19:20:14,False,4,False,,RT @a2rinitiative: What next for climate #resilience after #COP23? Read the #A2R blog to find out: https://t.co/r5N5OO5zUW https://t.co/9PP…,1352590802,djbh10_david
942836454429900801,2017-12-18 19:18:22,False,9,False,,RT @USGBC: 2017 Global Status Report emphasizes urgency for achieving deep #building efficiency. https://t.co/5djRLkezt5 #COP23 #ParisAgree…,2791978088,LightStanza
942836255590637571,2017-12-18 19:17:35,False,9,False,,RT @USGBC: 2017 Global Status Report emphasizes urgency for achieving deep #building efficiency. https://t.co/5djRLkezt5 #COP23 #ParisAgree…,780125801006202880,ShawnPetersonTO
942833574633443328,2017-12-18 19:06:55,False,60,False,,RT @FAIRTRADE: Farmers are on the frontline of #ClimateChange. @Fairtrade supports them to build resilience. #COP23 #ClimateFairness https:…,16136634,mrsannacampbell
942832386714275840,2017-12-18 19:02:12,False,283,False,,RT @MikeBloomberg: Americans remain committed to meeting our goals under the #ParisAgreement. The U.S. Climate Action Pavilion at #COP23 sh…,2444622247,connielnash
942832042818940928,2017-12-18 19:00:50,False,9,False,,RT @USGBC: 2017 Global Status Report emphasizes urgency for achieving deep #building efficiency. https://t.co/5djRLkezt5 #COP23 #ParisAgree…,593100284,augidomeo
942830838252822528,2017-12-18 18:56:03,False,9,False,,RT @USGBC: 2017 Global Status Report emphasizes urgency for achieving deep #building efficiency. https://t.co/5djRLkezt5 #COP23 #ParisAgree…,36424011,SouthfaceEnergy
942830699228418048,2017-12-18 18:55:30,False,9,False,,2017 Global Status Report emphasizes urgency for achieving deep #building efficiency. https://t.co/5djRLkezt5… https://t.co/Fre320nSp8,17599655,USGBC
942829872195481600,2017-12-18 18:52:13,False,7,False,,"RT @duycks: blog: ""#HumanRights and Climate Change at #COP23: Inspiring Advocacy to Overcome Pessimism"" - reflections on the annual climate…",68558704,politixgirl
942827544163778561,2017-12-18 18:42:58,False,3,False,,"RT @nazhatskhan: Follow this interesting discussion on #COP23 outcomes here, on outcomes of #COP23 and expected outcomes of the #TalanoaDia…",706844409502031872,FijiGeneva
942821351022264320,2017-12-18 18:18:21,False,3,False,,RT @erinbie: More #COP23 takeaways -Thanks @nordicfoodpol for the great discussions on food and climate! https://t.co/HRRXEcbc8R,773607406551072769,waiterich
942821143244890112,2017-12-18 18:17:31,False,0,False,942761899514585092,"@RollingStone #AP #G20 #un #SNL #CNN #thehill
fury emARSEgods puppets...omnipotence
that...nosed fingers
=and their… https://t.co/zGMDNPp4xK",3305842823,zeznom
942820933445832705,2017-12-18 18:16:41,False,0,False,942761899514585092,"@RollingStone 1 #AP #G20 #un #SNL #CNN #thehill
fury emARSEgods puppets are feeling muchis omnipotence
that they be… https://t.co/S0YWfSbaZn",3305842823,zeznom
942820619611262979,2017-12-18 18:15:27,False,0,False,942761899514585092,"@RollingStone #AP #G20 #un #SNL #CNN #thehill
em PISS and PU #3Fecter in their pants
#web&lt;olives good vowel gimmick… https://t.co/lehxicWbNp",3305842823,zeznom
942820451797086213,2017-12-18 18:14:47,False,0,False,942761899514585092,"@RollingStone #AP #G20 #un #SNL #CNN #thehill
em PISS and PU #3Fecter in their pants
#kangaroo&lt;gimmick tease holida… https://t.co/GwrozPIEjs",3305842823,zeznom
942820254971060224,2017-12-18 18:14:00,False,0,False,942761899514585092,"@RollingStone #AP #G20 #un #SNL #CNN #thehill
em FIST and FART #3Pus&lt;holidays&gt; in their fences
=and their HEIRS pu… https://t.co/RCEMMUuXXk",3305842823,zeznom
942820149958193152,2017-12-18 18:13:35,False,0,False,942761899514585092,"@RollingStone #AP #G20 #un #SNL #CNN #thehill
em PISS and PU #3Fecter in their pants
=em FIST and FART #3Pus in the… https://t.co/FIo8XpVuNQ",3305842823,zeznom
942820038712659968,2017-12-18 18:13:08,False,0,False,942761899514585092,"@RollingStone #AP #G20 #un #SNL #CNN #thehill
""ETERNAL LIFE SEE-ON(#exxon)"" #Reagan-qopy
#forTV-tune&lt;'O!&gt; me spell… https://t.co/fQxGPTbzZc",3305842823,zeznom
942820010522824705,2017-12-18 18:13:01,False,3,False,,RT @erinbie: More #COP23 takeaways -Thanks @nordicfoodpol for the great discussions on food and climate! https://t.co/HRRXEcbc8R,16699005,livablefuture
942819917392474113,2017-12-18 18:12:39,False,0,False,942761899514585092,"@RollingStone #AP #G20 #un #SNL #CNN
no government voluntarily reduces itself
in programs we'll disappear on this
E… https://t.co/BqLpaCm6Au",3305842823,zeznom
942819685904601088,2017-12-18 18:11:44,False,0,False,942761899514585092,"@RollingStone #AP #G20 #un #SNL #CNN #thehill
**tree #PY&lt;3&gt;scullery puppet&gt;**
""a giant misunderstanding...evil""… https://t.co/TERLifN7Kk",3305842823,zeznom
942819495353217024,2017-12-18 18:10:59,False,0,False,942761899514585092,"@RollingStone #AP #G20 #un #SNL #CNN #thehill
*2*HI #PIT-IOU dicey #puny**
""a giant misunderstanding...evil""… https://t.co/vdszP9C9SD",3305842823,zeznom
942819280290185216,2017-12-18 18:10:07,False,0,False,942761899514585092,"@RollingStone #AP #G20 #un #SNL #CNN #thehill
*2*YOUR spicy pick #IA(pu)*3*
""a giant misunderstanding...
the strugg… https://t.co/xfMnl6unAU",3305842823,zeznom
942819136111087616,2017-12-18 18:09:33,False,0,False,942761899514585092,"@RollingStone #AP #G20 #un #SNL #CNN #thehill
**Y #moscow's cOmmONs**
""a giant misunderstanding...evil"" #reagan
=""i… https://t.co/j0TYlhXW4W",3305842823,zeznom
