988556429190672384,2018-04-23 23:13:13,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,34196648,DJDynamicNC
988553911740043264,2018-04-23 23:03:13,False,53,False,,"RT @Germanwatch: Results of Climate Change Performance Index 2018: First three ranks left open, #Sweden, #Lithuania and #Morocco rank 4th t…",1496177306,_Loner0
988542970474491906,2018-04-23 22:19:45,False,2,False,,RT @danielbatuwa: The #SDGInnoPro is going to be a game changer for students involved. All we need to do is guide them and we shall have a…,595079922,kerszi
988523177520390145,2018-04-23 21:01:06,False,0,False,,"#DanaDurnford .@DrDurnford

🆕4/21/18 #EarthsLastStand Needs Money TODAY! https://t.co/0FHhosxAxr

11/7/17: #COP23… https://t.co/iDIJI48TdD",3130914869,LivingOnChi
988521209464852480,2018-04-23 20:53:16,False,0,False,988374298682384385,@SDGaction @MikeBloomberg @UNFCCC There is no doubt about that... #climatechange change shall be achieved if we sta… https://t.co/yDGIRewkio,1350343548,danielbatuwa
988516368244006912,2018-04-23 20:34:02,False,0,False,,"Michael Bloomberg to Write $4.5M Check to Cover US Commitment to #Paris Climate Agreement
https://t.co/MCW1rfoEl3… https://t.co/Pxct9O7uoS",2383742887,OASFCU
988506922423934976,2018-04-23 19:56:30,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,4765647873,nath_1968
988501625047220225,2018-04-23 19:35:27,False,16,False,,"RT @UNICEFPacific: Timoci and Shalvi are calling for climate action at the #Talanoa4Ambition Together we can inform, motivate &amp; drive more…",731836566285496323,UCEEP_
988497276648742912,2018-04-23 19:18:10,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,510015526,moselo7
988489389570449408,2018-04-23 18:46:50,False,2,False,,RT @planetREthink: Re:thinking is worth the money and good for our environment - another no-brainer!!! Carbon Markets Pay Off for 9 States…,1176662712,yukibadino
988488690396749824,2018-04-23 18:44:03,False,19,False,,RT @TChrometzka: Great performance and spirit! @gainforestnow wins #hack4climate with a solution that enables caretakers to protect #rainfo…,22245771,somspace
988488272136548353,2018-04-23 18:42:23,False,15,False,,RT @gainforestnow: Official photo of team https://t.co/AVNRHZwsMP winners of #Hack4Climate saving the Amazon with their #blockchain + #ai s…,22245771,somspace
988486444862836737,2018-04-23 18:35:08,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2312121478,hindriss
988480119197978624,2018-04-23 18:10:00,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,804596749755031552,AraNaYadra
988478240548376576,2018-04-23 18:02:32,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2823010869,972Remix1
988476308903477248,2018-04-23 17:54:51,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,705835378503057408,EarthSciNewsInt
988475608333074432,2018-04-23 17:52:04,False,0,False,,"#China may avoid 94,000 deaths with #climate policies: study.  #COP23 https://t.co/gj8oNmLHem",2858436910,PhotoTelegram
988464811469164544,2018-04-23 17:09:10,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,838408097613889536,SweMarcusE
988457902255017985,2018-04-23 16:41:43,False,2,False,,RT @CORCAS_AUTONOMY: #CaseStudy on #policy reforms to promote #RenewableEnergy in #Morocco including #westernsahara #territory https://t.co…,824548261637816321,alexis_tth
988457482820308992,2018-04-23 16:40:03,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,3402463743,HodginsDebra
988454599848808448,2018-04-23 16:28:35,False,2,False,,RT @CORCAS_AUTONOMY: #CaseStudy on #policy reforms to promote #RenewableEnergy in #Morocco including #westernsahara #territory https://t.co…,876950881,SaharaQuestion
988453873869352960,2018-04-23 16:25:42,False,2,False,,#CaseStudy on #policy reforms to promote #RenewableEnergy in #Morocco including #westernsahara #territory… https://t.co/ucHRN3lWfi,17804262,CORCAS_AUTONOMY
988447478696603648,2018-04-23 16:00:18,False,0,False,,"What are China’s policies for the future low #carbon economy? Find out what Professor Zhang, associate editor of… https://t.co/WGQEwYHFsT",267698566,tandfenviro
988447168271998977,2018-04-23 15:59:04,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,18505952,Acclimatise
988442548292091905,2018-04-23 15:40:42,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,23987654,tolag
988437892048371712,2018-04-23 15:22:12,False,0,False,,"Welcome #French President #EmmanuelMacron❤️ 
Thank u or your #widsdom on #ClimateChange

#USA is part of the… https://t.co/ElfLQZxjcS",29584150,Yolibeans
988430209249697792,2018-04-23 14:51:40,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,1393166804,conci66aa
988429061213974530,2018-04-23 14:47:06,False,3,False,,"RT @EpiscoClimate: ""Taking Creation Care Global"": Check out this great profile from @SewaneeSeminary about Episcopalian @perryhjones's work…",148032414,trinitycath
988426575799640064,2018-04-23 14:37:14,False,3,False,,"RT @EpiscoClimate: ""Taking Creation Care Global"": Check out this great profile from @SewaneeSeminary about Episcopalian @perryhjones's work…",759078196159639552,EpiscopalUN
988425365570904065,2018-04-23 14:32:25,False,3,False,,"RT @EpiscoClimate: ""Taking Creation Care Global"": Check out this great profile from @SewaneeSeminary about Episcopalian @perryhjones's work…",67162208,NathanEmpsall
988424938137767936,2018-04-23 14:30:43,False,3,False,,"""Taking Creation Care Global"": Check out this great profile from @SewaneeSeminary about Episcopalian @perryhjones's… https://t.co/LEOMdN9qO9",923983353430335493,EpiscoClimate
988421983082860545,2018-04-23 14:18:59,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2193756544,mhmhart
988421152111460352,2018-04-23 14:15:41,False,0,False,988384267473444864,@AdamRogers2030 @UNEP_EU @WondyAK @ggonzzalezz @RKalapurakal @CanGeoEdu @TeachSDGs @SDG2030 @martinfredras… https://t.co/w5YDwaBAU2,1350343548,danielbatuwa
988420329264496646,2018-04-23 14:12:25,False,1014,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",987008338402590720,C2Rglobal
988414051435843584,2018-04-23 13:47:28,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2607308187,MCaarina
988413417588449280,2018-04-23 13:44:57,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2596534810,cupcake130714
988407240859246594,2018-04-23 13:20:24,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,805021003797721088,MartinFess
988400315308367872,2018-04-23 12:52:53,False,0,False,,Getting people to read 📖 frequently shall be key in saving the world. We need to have a lot of information about ou… https://t.co/uzRTyvGvwT,1350343548,danielbatuwa
988398103916105729,2018-04-23 12:44:06,False,3,False,,RT @BeingFarhad: US absence was felt at the UN climate summit ( #COP23) but now former New York City mayor and billionaire philanthropist M…,751956652631420929,meggalynx
988397537366175745,2018-04-23 12:41:51,False,1,False,,"RT @WaterTrends: RACE AGAINST CLIMATE CHANGE: In worst case scenario, the trees in big parts of Canada's #BorealForest 'will probably die,'…",31504538,MakereSH
988396379818151936,2018-04-23 12:37:15,False,0,False,987436815484358656,"@theresa_may @mikejwood @DiscoverUdy5 Keep up the good work guys.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda",1350343548,danielbatuwa
