1031295784531181568,2018-08-19 21:44:10,False,12,False,,"RT @COP23: As Pacific island leaders, we must now show the way forward - #COP23 President @FijiPM delivers opening remarks at the Pacific T…",513051520,john1966olsen
1031294604262473734,2018-08-19 21:39:28,False,4,False,,RT @MandradeCIP: Released 19 drought tolerant orange-fleshed #sweetpotato varieties in #Mozambique alone #COP23 @JanLow1 @Cipotato,20073166,VijaySrao
1031283802784575489,2018-08-19 20:56:33,False,3,False,,"RT @Yolibeans: Gorgeous #Kayapo girls from the Amazon #Rainforest
Join us on saving the rainforest of the worlds
No to #deforestation! #Bra…",4364266293,palombo_rossana
1031271507362820096,2018-08-19 20:07:42,False,4,False,,RT @MandradeCIP: Released 19 drought tolerant orange-fleshed #sweetpotato varieties in #Mozambique alone #COP23 @JanLow1 @Cipotato,857659623033143298,RootScientists
1031271287031779329,2018-08-19 20:06:49,False,4,False,,RT @MandradeCIP: Released 19 drought tolerant orange-fleshed #sweetpotato varieties in #Mozambique alone #COP23 @JanLow1 @Cipotato,2892074737,JuelichRoots
1031268416739573761,2018-08-19 19:55:25,False,4,False,,RT @MandradeCIP: Released 19 drought tolerant orange-fleshed #sweetpotato varieties in #Mozambique alone #COP23 @JanLow1 @Cipotato,226281344,Cipotato
1031256202343313413,2018-08-19 19:06:53,False,5,False,,RT @HansLak: Travelling  through #Europe by #nightjet is about enjoying the Journey &amp; special moments like this sunrise over River Rhein ne…,766666970607616002,NightTrainWorld
1031199565087682560,2018-08-19 15:21:49,False,110,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,1588275074,FE_T_AY
1031183917641027584,2018-08-19 14:19:39,False,22,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,637159788,loriap99
1031172670543613952,2018-08-19 13:34:57,False,22,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,36998827,evasotoa
1031163456135647232,2018-08-19 12:58:20,False,22,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,750969231504728064,victafseer
1031155059961167873,2018-08-19 12:24:58,False,110,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,194455082,AUFAAZIZ
1031141659906658310,2018-08-19 11:31:44,False,110,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,861331678991667205,oboubey229
1031119577370046464,2018-08-19 10:03:59,False,50,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",4255415423,peteroghenekar1
1031106122277691392,2018-08-19 09:10:31,False,1,False,,RT @IIED: @OxClimatePolicy @LukeDaunivalu @LDCChairUNFCCC @envoyjarju @AchalaC 83% of problems in negotiations is not understanding one oth…,102633472,ecbioxford
1031106068221505536,2018-08-19 09:10:18,False,3,False,,RT @IIED: More than 50 least developed country negotiators are now discussing #climatefinance with @OxClimatePolicy #COP23 https://t.co/dI7…,102633472,ecbioxford
1031059544221384705,2018-08-19 06:05:26,False,5,False,,RT @HansLak: Travelling  through #Europe by #nightjet is about enjoying the Journey &amp; special moments like this sunrise over River Rhein ne…,1020078867569102848,greenstorm2030
1031055365025288193,2018-08-19 05:48:49,False,5,False,,RT @HansLak: Travelling  through #Europe by #nightjet is about enjoying the Journey &amp; special moments like this sunrise over River Rhein ne…,3432613756,PostNormalEra
1031049024185368579,2018-08-19 05:23:37,False,5,False,,RT @HansLak: Travelling  through #Europe by #nightjet is about enjoying the Journey &amp; special moments like this sunrise over River Rhein ne…,756451880541323264,ThomasAMarx
1031046001589739520,2018-08-19 05:11:37,False,5,False,,Travelling  through #Europe by #nightjet is about enjoying the Journey &amp; special moments like this sunrise over Riv… https://t.co/Vm2h9rr80G,21389328,HansLak
1030984688125468674,2018-08-19 01:07:59,False,95,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,1007808440104673281,S_hitl
1030974949786374144,2018-08-19 00:29:17,False,124,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,1026126037552386050,DoghmaneY
