1042561546789027841,2018-09-19 23:50:17,False,25,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",951244785930645504,ramirofer011
1042555528738742273,2018-09-19 23:26:22,False,32,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",2752493645,GarciaMaragar2
1042549997538041856,2018-09-19 23:04:23,False,25,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",240995411,jifuture
1042481379177648133,2018-09-19 18:31:43,False,53,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",970057432322969600,Hchbuenosaires1
1042478224721293314,2018-09-19 18:19:11,False,314,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,1042398663081775106,leonard73371421
1042467140455096320,2018-09-19 17:35:09,False,2,False,,"RT @danielbatuwa: We need to do all in our power to save #Earth from #climatechange.

The regret shall be painful...

#COP24 #SDGs #SDG #Gl…",872795430278615040,LoosingNemo_
1042464642591846400,2018-09-19 17:25:13,False,2,False,,"RT @danielbatuwa: We need to do all in our power to save #Earth from #climatechange.

The regret shall be painful...

#COP24 #SDGs #SDG #Gl…",843542270964064258,_SeaGrassRoots
1042459900419497984,2018-09-19 17:06:22,False,2,False,,"We need to do all in our power to save #Earth from #climatechange.

The regret shall be painful...

#COP24 #SDGs… https://t.co/xGTlXeG1ep",1350343548,danielbatuwa
1042457695851360256,2018-09-19 16:57:37,False,2046,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",157132349,AttilaHunFamily
1042438910834561025,2018-09-19 15:42:58,False,2,False,,"RT @danielbatuwa: ""Hyundai signs deal to sell 1,000 hydrogen-powered trucks in Switzerland"" -

We are taking great strides towards #cleanen…",833970670459637761,africantabs
1042428037118263296,2018-09-19 14:59:46,False,2,False,,"""Hyundai signs deal to sell 1,000 hydrogen-powered trucks in Switzerland"" -

We are taking great strides towards… https://t.co/TC8RmglIEV",1350343548,danielbatuwa
