967891812881858560,2018-02-25 22:39:25,False,54,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",955963505571545088,stacygainok
967890146220822529,2018-02-25 22:32:48,False,54,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",2906353043,PlaceCO2lutions
967874008619343872,2018-02-25 21:28:40,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/IIBGiqhAg1 — Tshishatshitin @CosentinoT @Can_Skeptic_Wm,77254498,deepgreendesign
967848143298727939,2018-02-25 19:45:53,False,0,False,,"A marvelous country #Bhutan a must watch, at the end we all live in the sameworld #climatechange #cop23 https://t.co/HqfffGOs3L via @YouTube",320147157,NazBacgeroglu
967844463082012672,2018-02-25 19:31:16,False,24,False,,RT @UNVOnline: UN's Online Volunteering service allows orgs &amp; vols to tackle the world's most important issues #SDG #COP23 #VolMgmt https:/…,17917051,happydarby
967841778266181633,2018-02-25 19:20:36,False,4,False,,#climate Do you know the #ethics corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable… https://t.co/67lMRbdr4a,121156279,ssgovforum
967839302569877505,2018-02-25 19:10:45,False,1,False,,"#RdgUK #YOUTH ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses… https://t.co/UL0P1Uerhs",955903212,CCCRdg
967827317241282560,2018-02-25 18:23:08,False,54,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",365123359,Women_Rio20
967823841228550144,2018-02-25 18:09:19,False,0,False,,"😂😂😂😂
#Ignoramus?
#EPA #ScottPruitt: YOU ARE #FIRE!
#Bibles commands HIM to exploit our Planet??
Are u kidding me?… https://t.co/UQY1uSyJIJ",29584150,Yolibeans
967815771534647302,2018-02-25 17:37:15,False,3,False,,RT @euatweets: Universities #Uniting4Climate: @UNISET_FP7 Atlas illustrates energy education Master &amp; Doctoral programmes #COP23 https://t.…,851797663947403267,FabiceLemoine
967811570733604865,2018-02-25 17:20:34,False,0,False,967749045698678784,@RobertoValentUN @SDG2030 @UN @wheelsofhoperis @AdamRogers2030 @ggonzzalezz @JihaneJoumaa @ConnectSDGs… https://t.co/E5vPfN0R3M,1350343548,danielbatuwa
967807716189065217,2018-02-25 17:05:15,False,39,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",819772022746071041,swiatekxiomara2
967788208795914242,2018-02-25 15:47:44,False,7,False,,"RT @chinadialogue: 'If there are forests standing today, it’s because we still exist' say indigenous leaders on a bus tour of EU #COP23 htt…",81100949,RIPWIP_ART
967748304695152640,2018-02-25 13:09:10,False,0,False,967733852964839425,@RobertoValentUN @SDG2030 @UN @wheelsofhoperis @AdamRogers2030 @ggonzzalezz @JihaneJoumaa @ConnectSDGs… https://t.co/LxCmHou8TG,1350343548,danielbatuwa
967732200451006464,2018-02-25 12:05:10,False,1,False,,RT @CCCRdg: #Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt #COP23 #COP24 #Z…,49594886,Hassan_AGOUZOUL
967721319939878912,2018-02-25 11:21:56,False,8,False,,RT @cgiarclimate: Priorities for an action agenda to transform #agriculture under #climate change #AgAdvantage #COP23 @bcampbell_CGIAR http…,2588855992,achiengca
967708525161078784,2018-02-25 10:31:06,False,14,False,,"RT @IFADnews: At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case for realis…",2193787082,rajtunde1
967707814654365696,2018-02-25 10:28:16,False,1,False,,RT @CCCRdg: #Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt #COP23 #COP24 #Z…,65336183,Synercis
967707329977307136,2018-02-25 10:26:21,False,1,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/xbaKVKQXtN,955903212,CCCRdg
967678216604409856,2018-02-25 08:30:40,False,0,False,,"If we can design such a complicated  road network, what shall we tell our children and our children's children when… https://t.co/3aZZvNfnu2",1350343548,danielbatuwa
967672306502860800,2018-02-25 08:07:11,False,0,False,967524380032061440,"@Unfccc19923 This is serious.

#PARISAGREEMENT #COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS… https://t.co/UOSYMtr33n",1350343548,danielbatuwa
967671954609180672,2018-02-25 08:05:47,False,0,False,967534471963693057,@SimplyGottaSoar Sometimes people on the wrong thing because it's hard to access the people who can advise them.… https://t.co/WKQKb6Rblb,1350343548,danielbatuwa
967671789328519168,2018-02-25 08:05:07,False,54,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",320763934,gabrielekoehler
967671664828928000,2018-02-25 08:04:38,False,0,False,967541980686254082,@HelenClarkNZ @UN For now people have some breathing space. Let's get the children and vulnerable out. So whoever w… https://t.co/eFeUq3cJZj,1350343548,danielbatuwa
967670518575976448,2018-02-25 08:00:04,False,0,False,967449421238579201,@BillGates @TeachSDGs @sapinker When we have such statistics we have a yardstick. We need to know more so as to hel… https://t.co/RkgDD7UIAv,1350343548,danielbatuwa
967669437083078656,2018-02-25 07:55:46,False,1,False,967578628904058880,@RobertoValentUN @SDG2030 @UN @wheelsofhoperis @AdamRogers2030 @ggonzzalezz @JihaneJoumaa @ConnectSDGs… https://t.co/VzkWupoMLI,1350343548,danielbatuwa
967668750144204800,2018-02-25 07:53:03,False,0,False,967508238412468224,"@MeetAnimals @DianeN56 Let's show some love to those animals. They are our responsibility.

#COP24 #SDGs #SDG… https://t.co/jH9uCev2sI",1350343548,danielbatuwa
967666731027230720,2018-02-25 07:45:01,False,54,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",2148901735,PfRglobal
967666724177956864,2018-02-25 07:45:00,False,2,False,967468597005246464,@Chavivohra @SDG2030 @CasarJacobson @GlobalGoalsUN @kapoors_s @SayftyCom @HelenClarkNZ @TheRedElephnt @MelindaRooke… https://t.co/yi4Ayjvxzd,1350343548,danielbatuwa
967665198701084672,2018-02-25 07:38:56,False,0,False,967661521886154752,"@AdamRogers2030 In the end, these statistics give us a yardstick. Help us propel further with pinpoint accuracy.… https://t.co/KqXtodu1qR",1350343548,danielbatuwa
967663994403246080,2018-02-25 07:34:09,False,3,False,,RT @AdamRogers2030: The winning images from the #COP23 Pacific Photo Competition showcase the effects of #ClimateChange in the Pacific. To…,939239789298987008,RayleighKen
967615610644447232,2018-02-25 04:21:53,False,54,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",163748950,portiajessene
967597061137993728,2018-02-25 03:08:11,False,54,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",3598335793,JTualamalii
967588635812839425,2018-02-25 02:34:42,False,21,False,,RT @COP23: None of us are safe until we meet the challenge posed by #ClimateChange - #COP23 President @FijiPM calling for #ClimateAction at…,967530788,JosephTanigawa
